Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2005-05-04,39.837589263916016,40.16532961727187,39.32873054031231,39.67372073227324,447725
2005-05-05,41.85578155517578,45.366043711392194,40.708695055243254,40.708695055243254,2585965
2005-05-06,41.35554504394531,42.425008791465245,41.019181392869356,42.02827234609722,3000720
2005-05-09,41.3986701965332,41.786783387639844,40.70869301793846,41.657411227247394,1056070
2005-05-10,41.01055145263672,41.56253312077472,40.62243831408023,41.381414752805114,649735
2005-05-11,40.018714904785156,41.03643245322212,39.74272403979248,41.03643245322212,948705
2005-05-12,40.26882553100586,41.22617019222389,39.673720901902634,40.15670651469894,4594225
2005-05-13,40.07908248901367,41.12267301718876,39.84621461006986,40.536191682827344,1377725
2005-05-16,39.259727478027344,40.087699843065494,39.00960979794195,40.087699843065494,885465
2005-05-17,38.19890213012695,40.018719360726074,37.76766594430047,40.018719360726074,3437500
2005-05-18,38.24201965332031,38.621506258465416,37.65553826077845,38.293769172687135,843195
2005-05-19,37.95740509033203,39.05274532388657,37.690040778645624,38.5870127747948,1464990
2005-05-20,38.464088439941406,38.77858073380688,37.79142510750126,38.40293753085363,1222320
2005-05-23,39.32020568847656,39.442510842824575,38.437883021765806,39.13675295566661,1978210
2005-05-24,39.16295623779297,39.62595686576325,38.52523399033975,39.433766416806165,1905190
2005-05-25,39.32020568847656,39.486189588854366,38.630073503266544,38.96203463907273,1314570
2005-05-26,38.551448822021484,39.45124361616885,38.088444802457424,39.320204051061665,516750
2005-05-27,39.26778793334961,39.57354245227088,38.37672762216923,38.78731511827006,1103825
2005-05-30,38.726165771484375,39.8356198318757,38.525237556715645,39.46871439441862,681940
2005-05-31,41.88854217529297,42.19429661974005,38.726154781756776,39.224099638412596,5410810
2005-06-01,41.705101013183594,41.93223247278912,41.07611645969994,41.93223247278912,1406785
2005-06-02,39.853092193603516,41.4080814339413,39.8356200299509,41.4080814339413,1905010
2005-06-03,40.61310958862305,41.10231675995906,39.503652374027,40.53448653144777,1357690
2005-06-06,39.78319549560547,40.88391483117753,39.66962813057491,40.70919657708593,1054425
2005-06-07,40.5432243347168,40.88392316679837,40.045279375140005,40.16758117819758,1124135
2005-06-08,41.180938720703125,42.281661491850556,40.61310850731016,40.88391866066837,2118755
2005-06-09,40.55195236206055,41.477956818953714,40.010328748487474,41.39933376759039,999980
2005-06-10,40.43840026855469,41.058647116693805,40.11517022165854,40.674269492313506,1726470
2005-06-13,40.1850471496582,40.67425761899674,39.85308278359013,39.85308278359013,669885
2005-06-14,40.17631912231445,41.37313391413482,40.027807408964186,40.420922729627584,1327940
2005-06-15,40.5432243347168,40.709204877084325,39.992862888483536,40.51701775762566,1683500
2005-06-16,40.24620819091797,41.2333637920593,39.975394648665166,41.04117332126864,1894645
2005-06-17,41.10232162475586,41.29451208337028,40.35103528559875,40.49080925573442,2365160
2005-06-20,41.10232162475586,41.54785344563941,40.88392458813923,41.47796479433442,1351500
2005-06-21,40.91014099121094,41.21589555800892,40.57817650977682,41.05864940009143,986850
2005-06-22,42.13317108154297,42.28168285282635,40.91888365373549,41.14601518734621,4266520
2005-06-23,41.97591018676758,43.312502330175654,41.757513147988895,42.456383005585806,2147160
2005-06-24,42.019596099853516,42.63110857930048,41.86234993849644,42.36903275453033,1464350
2005-06-27,42.526283264160156,42.788359115727324,41.69637362380143,42.10696123515765,1171935
2005-06-28,41.4867057800293,42.70972728105491,41.14600357703706,42.526274555772254,1093235
2005-06-29,42.5088005065918,42.71846313509948,40.88392596619907,41.40808087123109,2644860
2005-06-30,43.111572265625,43.67940587498955,41.58279306000037,42.631099467494955,4327080
2005-07-01,43.49595642089844,44.00263583402981,41.93223277391081,42.78834879314789,1237455
2005-07-04,42.60489273071289,43.854124000654416,40.18505325440917,42.849496336304504,562245
2005-07-05,42.700984954833984,44.54425627947569,42.30786966457112,42.60488973582818,2200430
2005-07-06,44.35206985473633,44.81507049823357,42.73592981129958,43.1377828846384,1596665
2005-07-07,43.64446258544922,45.42658318720253,43.00674364444887,45.42658318720253,910035
2005-07-08,45.968204498291016,46.34384764469691,43.941480390111096,43.941480390111096,2059800
2005-07-11,46.79812240600586,47.34848393801124,46.30891178505944,46.30891178505944,1937230
2005-07-12,46.815589904785156,47.31353489233438,43.68814267388713,43.68814267388713,1236650
2005-07-13,46.579715728759766,47.77653045421242,46.36131871077703,47.173755884270726,779965
2005-07-14,45.636253356933594,47.505731748813794,45.36543978959143,46.82433062218912,1685395
2005-07-15,43.985172271728516,45.61878489237819,43.513437093455316,45.601312725408796,2322085
2005-07-18,44.20355987548828,45.56635861441277,44.037579323605726,44.20355987548828,1232245
2005-07-19,44.1773567199707,45.688663964660726,44.028848319801426,45.688663964660726,935450
2005-07-20,43.26007843017578,44.81506401349937,42.99800269503314,44.20355174318403,2259040
2005-07-21,43.63572692871094,43.8366517948863,43.32996908955124,43.67067125303905,1511290
2005-07-22,43.63572692871094,43.89780269622341,43.155254132859056,43.32996908955124,1539175
2005-07-25,44.4743766784668,44.81507555514296,43.329974896897845,43.679411522064214,1772655
2005-07-26,46.78937911987305,47.17375667830188,44.727710702218076,44.902428986039936,5934065
2005-07-27,45.88957977294922,47.29605708420215,45.426579167061234,47.29605708420215,599870
2005-07-28,45.88957977294922,45.88957977294922,45.88957977294922,45.88957977294922,0
2005-07-29,45.933265686035156,47.52319582334239,42.395231077299705,42.395231077299705,2373800
2005-08-01,46.815589904785156,47.17376091920608,46.011887059941635,46.28270059083526,1122875
2005-08-02,48.32689666748047,48.92093688193043,47.130081823283206,47.17376056471863,9183410
2005-08-03,48.72875213623047,49.794530881130804,48.14344960089979,48.920942620058334,9265455
2005-08-04,48.650123596191406,49.79452528937483,45.819699814349434,49.79452528937483,2936085
2005-08-05,46.49236297607422,48.571500399034726,46.27396593591224,48.571500399034726,4372985
2005-08-08,45.40037155151367,47.24364285099019,44.74518052084518,46.84178981950001,4005680
2005-08-09,45.68866729736328,46.29144535548301,44.59668192537814,45.61878196644318,2957475
2005-08-10,45.382911682128906,45.950742063012875,45.2518721075154,45.67119408081388,1327160
2005-08-11,45.382911682128906,46.160404715899524,45.07715378552233,45.60130875150155,2569405
2005-08-12,45.6973991394043,46.09924890455534,45.25186729904055,45.42658560246801,3454400
2005-08-16,45.50520706176758,46.10798168815943,45.42658399463174,45.7236041002033,1800870
2005-08-17,45.88957977294922,46.169127685840905,45.49646781152115,46.073035798419504,672545
2005-08-18,45.90705871582031,46.3001740677965,45.43532029344888,45.601304182324654,312570
2005-08-19,45.6973991394043,46.107983320113206,45.47026434520626,46.107983320113206,556755
2005-08-22,44.89369201660156,46.99903920856066,44.55299319010837,46.99903920856066,618150
2005-08-23,43.65320587158203,45.776025583379365,42.82329636848652,45.2518706344626,1728480
2005-08-24,43.27755355834961,44.509312597225936,42.81454961761984,44.203554774861146,972340
2005-08-25,42.875701904296875,43.83664739965249,41.93222523687963,43.32996474511941,2458170
2005-08-26,43.45227813720703,43.67940960084264,42.45638479902925,42.45638479902925,720515
2005-08-29,43.609519958496094,43.76676609609675,42.55247906988287,43.49595589548682,3396515
2005-08-30,43.609519958496094,43.85412691280512,43.50469031092046,43.85412691280512,1232305
2005-08-31,43.618255615234375,44.02884310289309,43.37365200512667,44.02884310289309,3747845
2005-09-01,43.84538650512695,44.552994081404684,43.670671547257676,43.696878124443224,1665390
2005-09-02,44.92864227294922,45.58383343578731,43.18146583871429,43.9414866545136,9548120
2005-09-05,45.28681945800781,46.10799129391144,44.55300512268806,44.55300512268806,1814065
2005-09-06,45.43531799316406,45.758548006465915,44.465637950681426,45.758548006465915,600370
2005-09-08,45.94199752807617,46.10797806455222,45.4265804245753,45.4265804245753,755320
2005-09-09,46.66708755493164,46.98157989074141,45.25187537626274,45.77603038010403,1495005
2005-09-12,47.35721206665039,47.52319594532259,46.64960780906647,46.91168358344845,1428075
2005-09-13,47.619293212890625,47.95125767520914,47.01651853056657,47.22618117320844,1186130
2005-09-14,47.19996643066406,47.87262970253457,46.84179542434074,47.523196443851056,1820810
2005-09-15,47.348480224609375,47.68917908306779,44.14240985743705,44.14240985743705,296455
2005-09-16,46.59719467163086,47.52319936233465,44.247243615826505,44.247243615826505,577000
2005-09-19,46.946624755859375,47.28732357292279,46.30016811215579,46.30016811215579,614740
2005-09-20,48.9646110534668,49.44508382936233,46.14292196441674,46.76316869934505,2121295
2005-09-21,50.04786682128906,51.096173286802866,47.34847925551635,49.27037388687926,3318940
2005-09-22,47.75033187866211,50.49339835090997,47.23491469656955,50.406040862070384,1959090
2005-09-23,46.74570083618164,48.74621851642133,46.13419179198117,47.18249491488161,802575
2005-09-26,47.855159759521484,50.62443604184496,46.74570236347797,50.45845215373228,1066845
2005-09-27,48.72001266479492,49.532449929893055,47.706650520394746,48.711274916904955,1544300
2005-09-28,47.91630935668945,49.7770530749968,47.61055483295381,49.7770530749968,1929725
2005-09-29,46.055572509765625,48.34437273717423,45.251869606015696,48.222070918282306,2271355
2005-09-30,46.43994903564453,48.047351472759466,45.68866264305637,48.047351472759466,946800
2005-10-03,45.6973991394043,46.64087264595346,45.51394308794451,46.422475599787745,1656675
2005-10-04,46.544776916503906,46.82432486601944,45.7760217215734,46.30017329379642,928965
2005-10-05,45.12083053588867,46.2477567480627,44.9024334923122,46.2477567480627,1349025
2005-10-06,44.23850631713867,45.6013051212237,43.48721992511005,45.25186850505588,2779295
2005-10-07,44.797603607177734,45.07715157567224,43.54837216501025,45.07715157567224,1424705
2005-10-10,45.513938903808594,45.75854583910989,44.12493368458814,45.251863138997486,1055885
2005-10-11,45.22566604614258,45.784762016975904,44.3957565064791,45.776027600389384,1118685
2005-10-13,44.26470947265625,45.42658329892803,43.906538468405984,45.16450752331369,2086810
2005-10-14,45.00727081298828,45.91580346894716,43.364923832212604,45.09462831232183,3916475
2005-10-17,44.16862487792969,46.26523476190548,42.50007138730787,45.65372229606781,1048730
2005-10-18,44.03757858276367,45.07714728333307,43.688141989182284,44.194824716627856,994760
2005-10-19,43.7755012512207,44.15114440963166,43.26008412682945,43.67940602477034,1561455
2005-10-20,41.268306732177734,44.54426237881372,39.4861860606139,43.85412692279521,3193125
2005-10-21,41.032432556152344,42.28166375803572,40.211257640733784,41.932227198392845,2317645
2005-10-24,40.04528045654297,41.888551964478054,39.748260355750475,41.49543663512412,1492325
2005-10-25,40.1850471496582,40.95380550648343,39.320193581670615,40.27240461482016,2143475
2005-10-26,39.80941390991211,40.49081163785158,39.32020331941932,40.27241458838641,1915950
2005-10-27,38.56892013549805,39.83562035204703,38.32431317485814,39.32894093192233,2101990
2005-10-28,39.88803482055664,40.2025270879485,38.437878623951974,38.437878623951974,1477435
2005-10-31,41.801185607910156,42.08947125536588,39.22410360355163,39.22410360355163,1046705
2005-11-02,41.748779296875,41.90602543351845,40.202527841530625,40.202527841530625,220420
2005-11-04,41.748779296875,41.748779296875,41.748779296875,41.748779296875,0
2005-11-07,41.43428421020508,42.106947452956234,40.621847003536416,41.93222916494082,1934530
2005-11-08,41.67890548706055,41.93224694548365,40.97130095263988,40.97130095263988,740265
2005-11-09,41.76625442504883,42.543747415604585,41.40808338448468,41.678893602670605,1571330
2005-11-10,41.617740631103516,42.28166951838215,41.53911756109616,42.28166951838215,717460
2005-11-11,41.98464584350586,42.6660435041673,41.617737103744496,41.617737103744496,1010600
2005-11-14,42.858238220214844,43.329973314747484,42.27293239430423,42.473857280072195,1142895
2005-11-16,43.897804260253906,44.43069356158422,42.63110078425918,42.98053737504197,2643965
2005-11-17,44.605411529541016,45.1994517300265,43.53963293470394,45.1994517300265,4235835
2005-11-18,43.69687271118164,44.989782567596286,43.26007870567099,44.90242509948368,953300
2005-11-21,42.77960968017578,43.819178303854585,42.421438697860054,43.819178303854585,1029925
2005-11-22,41.94096374511719,42.971797982751546,41.80118978064851,42.59615482840305,755145
2005-11-23,43.44353485107422,43.62698754821798,41.495433831110546,41.967172194458,1348040
2005-11-24,42.96306610107422,43.94148391004348,42.683518155654426,43.55710631820986,1315355
2005-11-25,44.99851989746094,45.40910735563989,42.96306143276372,42.96306143276372,1187345
2005-11-28,45.45279312133789,45.601304848687725,44.55299833892402,45.07714992756861,1199655
2005-11-29,46.45742416381836,47.17376627397331,44.788870712241625,45.42658974530762,2358570
2005-11-30,47.39216613769531,48.00367862532186,46.789391399413766,46.84180456558393,3095435
2005-12-01,48.85978698730469,49.21795800643714,47.00778098587404,47.26111902442546,2120415
2005-12-02,49.41887283325195,49.61979767311055,48.6239078875185,48.920927940455925,1875975
2005-12-05,51.366981506347656,51.68147376713237,49.36646388383599,49.44508694903217,2032310
2005-12-06,50.676849365234375,52.415291327208905,50.493396645383015,50.6506427859626,1495590
2005-12-07,50.95639419555664,51.36697832618448,49.881877926908125,50.668108530193855,907100
2005-12-08,50.95639419555664,51.19226004406831,50.49339024807769,50.930184287131084,466210
2005-12-09,49.97797775268555,51.01754979418179,48.047348722013055,50.49339489954794,377730
2005-12-12,49.60233688354492,51.192267139470474,49.357733254163925,50.23132145335266,415165
2005-12-13,50.388572692871094,51.36699064184169,49.53245657096246,49.88188988650025,1103720
2005-12-14,53.87417984008789,54.319711664668766,50.66811291553727,50.66811291553727,4282875
2005-12-15,50.231319427490234,53.987747866007666,49.40141000523682,53.6208424367337,1737285
2005-12-16,49.95176696777344,51.54169701590338,49.79452084587275,50.493390647390186,1106545
2005-12-19,51.77758026123047,52.24058100564506,50.41478127878799,50.6681226920422,1242350
2005-12-20,50.799156188964844,52.16195167570511,50.51960822591686,51.777574059632784,677340
2005-12-21,51.04374694824219,51.96975142505995,50.2749885775345,51.83871189247698,1465185
2005-12-22,51.98722839355469,53.1141578863278,50.68558393994248,51.09617142935771,1794540
2005-12-23,52.42402267456055,52.93943980907767,51.90860554004343,52.074589418981965,595705
2005-12-26,50.143959045410156,52.42402122225409,49.18301012112316,52.42402122225409,865705
2005-12-27,52.694847106933594,53.63832409053043,48.22207584916979,49.61981582582255,768925
2005-12-28,51.85618209838867,53.63830234550366,51.585368629742476,52.69482574439327,580740
2005-12-29,49.226688385009766,52.502643778842916,48.746215593742406,52.41528630133036,3307410
2005-12-30,50.13522720336914,50.633172220093044,49.480036041103524,49.619810022421206,1254230
2006-01-02,50.3711051940918,51.27963789712008,50.05661284823777,51.017562053066776,715590
2006-01-03,50.59822463989258,51.33203882776965,50.4060375107285,50.703057618499564,419965
2006-01-04,51.80377960205078,52.19689495861053,50.842833914882064,51.192267195454995,1448085
2006-01-05,53.06174850463867,53.376237455998975,51.37572301933779,51.80377936929944,3013255
2006-01-06,54.83513641357422,55.12341881139488,53.13163861108004,53.98775472055703,2035155
2006-01-09,55.839752197265625,56.91426853988882,54.17993673407777,55.03605270966453,2035060
2006-01-10,54.6429328918457,56.2590728143186,53.46359033508695,56.08435120205373,1998300
2006-01-12,54.73903274536133,55.56020439766453,51.13111279233768,54.861334551824115,937425
2006-01-13,55.595149993896484,56.416324997444804,54.94869662139501,55.21077240301654,2309120
2006-01-16,56.468746185302734,56.783238500965595,55.04479634826249,55.900915799777984,1812945
2006-01-17,56.62599182128906,62.02476763714873,56.43380133404962,60.172758091418196,1566355
2006-01-18,56.03194046020508,56.78322676287904,54.337180738049845,56.451265682723594,1319795
2006-01-19,57.263710021972656,57.65682205180073,56.36390856412213,56.78323383889466,690225
2006-01-20,59.18559265136719,61.116221515920586,56.975415866718905,57.48209855468717,1201500
2006-01-23,64.16505432128906,65.50164994286253,57.67429335468554,59.31664353088714,3207325
2006-01-24,58.80121994018555,64.54069417989287,58.364425837727005,60.27758613927913,2447030
2006-01-25,56.74828338623047,62.0247564225327,56.084354549888225,62.0247564225327,2142220
2006-01-27,58.22465133666992,59.264216699544306,57.11519065749188,57.4646272493184,3883055
2006-01-30,58.25086975097656,59.19434674113338,56.60852610010913,58.22466316763054,1723365
2006-01-31,58.88858413696289,59.229283003941084,57.66555931616856,58.44305228593408,1218250
2006-02-01,58.731319427490234,59.92813062522972,57.66554108720619,58.87982777590438,1584040
2006-02-02,59.1768684387207,60.27759154175607,57.761659685482044,59.40400325854221,3089815
2006-02-03,57.45589065551758,59.59618565784449,56.66966663930439,59.59618565784449,1398940
2006-02-06,58.46052169799805,58.68765649988871,56.9579489030968,57.65682214047617,617915
2006-02-07,60.88035583496094,63.247778747793085,58.53040175126839,58.70511670245709,4386870
2006-02-08,58.652713775634766,60.97646168826724,58.23339515369839,60.97646168826724,3066370
2006-02-10,59.90194320678711,60.190228915259496,58.53040998566137,58.74006928957351,1673030
2006-02-13,60.63575744628906,61.15117126203655,59.26421763534688,60.10286813495256,1940520
2006-02-14,62.67122268676758,63.020659339261044,60.65323584941878,61.098767747971685,2295570
2006-02-15,61.4569206237793,63.597215437163044,60.321260108977064,63.42249382069088,1645385
2006-02-16,60.14655685424805,61.675336474112484,59.94563526515227,61.675336474112484,861150
2006-02-17,59.5525016784668,62.37419429254798,59.403993294817404,62.37419429254798,1052045
2006-02-20,58.13728332519531,59.75341977161304,57.717958157961434,59.75341977161304,841530
2006-02-21,58.44306564331055,60.172766953306436,57.840287510913186,59.998051938239385,911735
2006-02-22,57.779109954833984,59.18558717212002,57.656808167674114,58.87983270422035,381935
2006-02-23,55.54273223876953,58.705116851998525,55.12340702392106,58.530401900364765,3406825
2006-02-24,56.17171859741211,57.15013302303027,55.03605137916428,56.43379103358195,3413370
2006-02-27,57.95384216308594,58.32075429887491,56.25908546518245,56.60852210334125,5140130
2006-02-28,57.228763580322266,58.50420152427194,56.27654899764442,58.477994945244376,1232795
2006-03-01,59.12445068359375,59.40399864591775,56.791971748113895,57.22002810746489,2298245
2006-03-02,60.2950553894043,60.80173815136168,59.01961740116438,59.229283370563444,2477245
