Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2026-08-21 09:20:00+05:30,1945.0,1945.4000244140625,1942.5,1943.199951171875,30741
2026-08-21 09:25:00+05:30,1944.0,1944.4000244140625,1940.800048828125,1943.699951171875,50704
2026-08-21 09:30:00+05:30,1942.5999755859375,1944.5999755859375,1942.199951171875,1944.5999755859375,29803
2026-08-21 09:35:00+05:30,1943.0,1943.9000244140625,1942.0999755859375,1942.4000244140625,31195
2026-08-21 09:40:00+05:30,1943.300048828125,1944.0,1943.0,1943.0,15398
2026-08-21 09:45:00+05:30,1942.5999755859375,1943.699951171875,1942.5,1943.5,30387
2026-08-21 09:50:00+05:30,1943.199951171875,1943.800048828125,1942.4000244140625,1942.5,14374
2026-08-21 09:55:00+05:30,1944.300048828125,1944.5,1942.0999755859375,1943.0999755859375,17812
2026-08-21 10:00:00+05:30,1944.0,1945.4000244140625,1944.0,1944.4000244140625,19968
2026-08-21 10:05:00+05:30,1943.199951171875,1944.0999755859375,1943.0999755859375,1944.0,8077
2026-08-21 10:10:00+05:30,1944.699951171875,1945.300048828125,1943.199951171875,1943.199951171875,22849
2026-08-21 10:15:00+05:30,1945.0,1946.5,1944.699951171875,1945.0999755859375,17164
2026-08-21 10:20:00+05:30,1945.699951171875,1946.4000244140625,1945.0,1945.0999755859375,19489
2026-08-21 10:25:00+05:30,1945.9000244140625,1946.5,1945.4000244140625,1946.0,67285
2026-08-21 10:30:00+05:30,1946.0,1947.800048828125,1945.5,1946.5999755859375,59514
2026-08-21 10:35:00+05:30,1945.5999755859375,1946.300048828125,1945.199951171875,1945.9000244140625,12630
2026-08-21 10:40:00+05:30,1945.9000244140625,1946.5,1945.5999755859375,1945.699951171875,26736
2026-08-21 10:45:00+05:30,1945.4000244140625,1946.4000244140625,1945.0999755859375,1945.9000244140625,12008
2026-08-21 10:50:00+05:30,1948.800048828125,1949.5,1945.199951171875,1945.199951171875,118427
2026-08-21 10:55:00+05:30,1946.5999755859375,1948.800048828125,1945.4000244140625,1948.5999755859375,23985
2026-08-21 11:00:00+05:30,1948.0,1948.0,1945.5999755859375,1946.5999755859375,24746
2026-08-21 11:05:00+05:30,1947.9000244140625,1949.800048828125,1947.5999755859375,1948.0,115736
2026-08-21 11:10:00+05:30,1948.0,1948.800048828125,1946.9000244140625,1948.699951171875,22531
2026-08-21 11:15:00+05:30,1949.0,1949.5,1947.5,1948.199951171875,21705
2026-08-21 11:20:00+05:30,1949.0999755859375,1949.800048828125,1948.0,1949.0,32381
2026-08-21 11:25:00+05:30,1949.0999755859375,1951.4000244140625,1947.5999755859375,1949.9000244140625,212576
2026-08-21 11:30:00+05:30,1949.5999755859375,1950.4000244140625,1947.699951171875,1949.9000244140625,144910
2026-08-21 11:35:00+05:30,1949.300048828125,1950.300048828125,1947.699951171875,1950.300048828125,89920
2026-08-21 11:40:00+05:30,1949.199951171875,1949.800048828125,1948.4000244140625,1949.0,24296
2026-08-21 11:45:00+05:30,1950.4000244140625,1950.5,1948.300048828125,1949.199951171875,21474
2026-08-21 11:50:00+05:30,1952.0999755859375,1954.9000244140625,1950.300048828125,1950.5,116355
2026-08-21 11:55:00+05:30,1949.5999755859375,1952.4000244140625,1949.5999755859375,1952.0999755859375,70467
2026-08-21 12:00:00+05:30,1948.800048828125,1950.0,1948.4000244140625,1948.4000244140625,41653
2026-08-21 12:05:00+05:30,1947.0,1948.5999755859375,1946.0,1948.5999755859375,20479
2026-08-21 12:10:00+05:30,1946.300048828125,1947.300048828125,1946.300048828125,1947.199951171875,15393
2026-08-21 12:15:00+05:30,1946.4000244140625,1946.5,1945.5,1946.199951171875,13718
2026-08-21 12:20:00+05:30,1947.5999755859375,1947.9000244140625,1945.5,1946.4000244140625,38313
2026-08-21 12:25:00+05:30,1948.0,1948.0,1947.0999755859375,1947.300048828125,8825
2026-08-21 12:30:00+05:30,1947.699951171875,1949.0,1947.5,1948.300048828125,58427
2026-08-21 12:35:00+05:30,1947.4000244140625,1948.5,1947.300048828125,1947.800048828125,60239
2026-08-21 12:40:00+05:30,1947.9000244140625,1949.9000244140625,1947.300048828125,1947.4000244140625,103873
2026-08-21 12:45:00+05:30,1947.5999755859375,1949.0,1947.199951171875,1947.9000244140625,12545
2026-08-21 12:50:00+05:30,1946.699951171875,1948.0,1946.199951171875,1947.5999755859375,8659
2026-08-21 12:55:00+05:30,1947.0999755859375,1947.199951171875,1946.5999755859375,1946.699951171875,9377
2026-08-21 13:00:00+05:30,1948.0,1948.0999755859375,1947.0,1947.0999755859375,9930
2026-08-21 13:05:00+05:30,1946.9000244140625,1948.199951171875,1946.5999755859375,1947.9000244140625,12491
2026-08-21 13:10:00+05:30,1947.199951171875,1948.0999755859375,1947.0,1947.0,11381
2026-08-21 13:15:00+05:30,1946.699951171875,1947.699951171875,1946.5999755859375,1947.300048828125,9714
2026-08-21 13:20:00+05:30,1946.5999755859375,1947.199951171875,1946.4000244140625,1946.800048828125,10098
2026-08-21 13:25:00+05:30,1948.0,1948.199951171875,1946.4000244140625,1946.5,16898
2026-08-21 13:30:00+05:30,1946.9000244140625,1948.4000244140625,1946.0,1947.5,11990
2026-08-21 13:35:00+05:30,1946.5999755859375,1947.5999755859375,1945.4000244140625,1946.699951171875,25348
2026-08-21 13:40:00+05:30,1946.300048828125,1947.0,1944.9000244140625,1946.699951171875,13260
2026-08-21 13:45:00+05:30,1946.800048828125,1947.5,1945.0999755859375,1946.300048828125,17607
2026-08-21 13:50:00+05:30,1946.800048828125,1948.0,1944.800048828125,1946.5,58590
2026-08-21 13:55:00+05:30,1946.800048828125,1947.9000244140625,1945.699951171875,1946.800048828125,29197
2026-08-21 14:00:00+05:30,1946.0999755859375,1947.300048828125,1945.300048828125,1946.699951171875,23580
2026-08-21 14:05:00+05:30,1946.0,1946.699951171875,1945.699951171875,1946.699951171875,10480
2026-08-21 14:10:00+05:30,1946.300048828125,1946.300048828125,1945.800048828125,1946.0,11158
2026-08-21 14:15:00+05:30,1946.0,1947.0,1945.9000244140625,1946.199951171875,27231
2026-08-21 14:20:00+05:30,1946.0999755859375,1947.0,1945.9000244140625,1946.0,15687
2026-08-21 14:25:00+05:30,1945.5,1946.0,1944.5,1945.9000244140625,20692
2026-08-21 14:30:00+05:30,1945.5,1945.5,1945.4000244140625,1945.5,14561
2026-08-21 14:35:00+05:30,1945.9000244140625,1946.0,1945.699951171875,1945.699951171875,16976
2026-08-21 14:40:00+05:30,1945.199951171875,1946.0,1945.0999755859375,1946.0,21666
2026-08-21 14:45:00+05:30,1945.0,1945.699951171875,1944.0,1945.0999755859375,46079
2026-08-21 14:50:00+05:30,1945.800048828125,1946.0,1945.0999755859375,1945.0999755859375,24038
2026-08-21 14:55:00+05:30,1947.300048828125,1947.5999755859375,1945.699951171875,1945.800048828125,58552
2026-08-21 15:00:00+05:30,1947.5,1948.4000244140625,1946.9000244140625,1947.5,80935
2026-08-21 15:05:00+05:30,1947.0999755859375,1947.5999755859375,1946.9000244140625,1947.5,91401
2026-08-21 15:10:00+05:30,1946.0,1948.0,1946.0,1946.9000244140625,255242
2026-08-24 09:15:00+05:30,1943.0,1949.800048828125,1943.0,1949.800048828125,0
2026-08-24 09:20:00+05:30,1943.4000244140625,1944.4000244140625,1942.300048828125,1943.699951171875,24235
2026-08-24 09:25:00+05:30,1944.800048828125,1945.199951171875,1942.5999755859375,1943.4000244140625,17873
2026-08-24 09:30:00+05:30,1942.5,1945.4000244140625,1942.0999755859375,1945.4000244140625,27295
2026-08-24 09:35:00+05:30,1943.800048828125,1944.199951171875,1942.5,1943.0,19940
2026-08-24 09:40:00+05:30,1944.800048828125,1944.800048828125,1943.300048828125,1943.300048828125,8265
2026-08-24 09:45:00+05:30,1942.300048828125,1944.800048828125,1942.300048828125,1944.800048828125,15014
2026-08-24 09:50:00+05:30,1941.199951171875,1942.4000244140625,1940.0999755859375,1942.4000244140625,16871
2026-08-24 09:55:00+05:30,1939.9000244140625,1943.0999755859375,1939.5999755859375,1941.199951171875,16284
2026-08-24 10:00:00+05:30,1942.699951171875,1943.199951171875,1939.5,1939.9000244140625,21539
2026-08-24 10:05:00+05:30,1943.0999755859375,1943.5,1941.0,1943.0,24511
2026-08-24 10:10:00+05:30,1942.0,1943.9000244140625,1942.0,1943.4000244140625,17358
2026-08-24 10:15:00+05:30,1941.300048828125,1943.0,1941.300048828125,1941.9000244140625,17088
2026-08-24 10:20:00+05:30,1940.699951171875,1943.4000244140625,1940.699951171875,1941.4000244140625,21633
2026-08-24 10:25:00+05:30,1941.300048828125,1942.199951171875,1940.0,1941.5,35516
2026-08-24 10:30:00+05:30,1941.0999755859375,1942.0,1940.5999755859375,1941.0,22711
2026-08-24 10:35:00+05:30,1940.5999755859375,1941.9000244140625,1940.4000244140625,1941.0999755859375,26501
2026-08-24 10:40:00+05:30,1941.300048828125,1942.0,1940.5999755859375,1940.699951171875,23381
2026-08-24 10:45:00+05:30,1940.9000244140625,1941.5999755859375,1940.9000244140625,1941.300048828125,17022
2026-08-24 10:50:00+05:30,1940.5999755859375,1941.300048828125,1939.9000244140625,1940.9000244140625,20132
2026-08-24 10:55:00+05:30,1939.5,1940.800048828125,1939.5,1940.800048828125,11426
2026-08-24 11:00:00+05:30,1938.5999755859375,1940.0,1938.5,1938.9000244140625,21220
2026-08-24 11:05:00+05:30,1938.199951171875,1938.699951171875,1937.800048828125,1938.5999755859375,15626
2026-08-24 11:10:00+05:30,1938.199951171875,1938.800048828125,1938.0,1938.4000244140625,14502
2026-08-24 11:15:00+05:30,1939.4000244140625,1939.5,1937.9000244140625,1938.199951171875,23389
2026-08-24 11:20:00+05:30,1936.9000244140625,1939.300048828125,1936.5,1939.300048828125,16090
2026-08-24 11:25:00+05:30,1937.0,1937.5,1935.9000244140625,1936.699951171875,15935
2026-08-24 11:30:00+05:30,1936.199951171875,1937.300048828125,1935.5999755859375,1937.300048828125,15676
2026-08-24 11:35:00+05:30,1936.800048828125,1937.300048828125,1935.9000244140625,1936.199951171875,12111
2026-08-24 11:40:00+05:30,1937.0,1938.0,1936.800048828125,1936.800048828125,13546
2026-08-24 11:45:00+05:30,1937.5,1937.9000244140625,1937.0,1937.0999755859375,12372
2026-08-24 11:50:00+05:30,1937.699951171875,1937.9000244140625,1937.4000244140625,1937.4000244140625,12012
2026-08-24 11:55:00+05:30,1938.4000244140625,1939.0999755859375,1937.699951171875,1937.800048828125,15327
2026-08-24 12:00:00+05:30,1938.699951171875,1939.4000244140625,1938.4000244140625,1938.4000244140625,17674
2026-08-24 12:05:00+05:30,1939.800048828125,1939.9000244140625,1938.699951171875,1938.699951171875,17924
2026-08-24 12:10:00+05:30,1939.0999755859375,1940.5,1939.0999755859375,1939.800048828125,21988
2026-08-24 12:15:00+05:30,1938.9000244140625,1939.5999755859375,1938.199951171875,1939.0999755859375,11125
2026-08-24 12:20:00+05:30,1938.5,1939.0999755859375,1938.4000244140625,1938.9000244140625,10130
2026-08-24 12:25:00+05:30,1938.0,1938.699951171875,1938.0,1938.5,18455
2026-08-24 12:30:00+05:30,1937.5,1938.0999755859375,1937.5,1938.0999755859375,8789
2026-08-24 12:35:00+05:30,1936.5,1937.5,1936.199951171875,1937.5,17704
2026-08-24 12:40:00+05:30,1936.300048828125,1937.0999755859375,1936.300048828125,1936.699951171875,15305
2026-08-24 12:45:00+05:30,1936.800048828125,1937.300048828125,1936.300048828125,1936.300048828125,15103
2026-08-24 12:50:00+05:30,1936.4000244140625,1937.0,1936.4000244140625,1936.800048828125,13489
2026-08-24 12:55:00+05:30,1937.0999755859375,1937.800048828125,1936.4000244140625,1936.4000244140625,12122
2026-08-24 13:00:00+05:30,1937.199951171875,1937.800048828125,1936.699951171875,1937.0999755859375,22445
2026-08-24 13:05:00+05:30,1937.5,1938.5999755859375,1936.4000244140625,1937.300048828125,22318
2026-08-24 13:10:00+05:30,1936.0,1938.300048828125,1936.0,1937.699951171875,20087
2026-08-24 13:15:00+05:30,1934.300048828125,1936.0,1933.9000244140625,1936.0,24050
2026-08-24 13:20:00+05:30,1934.699951171875,1935.300048828125,1934.0,1934.4000244140625,12489
2026-08-24 13:25:00+05:30,1934.800048828125,1935.5,1934.4000244140625,1934.699951171875,19912
2026-08-24 13:30:00+05:30,1934.5,1935.300048828125,1934.5,1934.800048828125,12499
2026-08-24 13:35:00+05:30,1935.4000244140625,1935.9000244140625,1934.4000244140625,1934.5,13337
2026-08-24 13:40:00+05:30,1936.0999755859375,1936.199951171875,1935.0,1935.5,20745
2026-08-24 13:45:00+05:30,1936.800048828125,1937.4000244140625,1936.0,1936.0999755859375,53416
2026-08-24 13:50:00+05:30,1938.5,1939.5,1936.800048828125,1936.800048828125,53548
2026-08-24 13:55:00+05:30,1936.9000244140625,1938.300048828125,1936.5999755859375,1938.199951171875,42393
2026-08-24 14:00:00+05:30,1936.5,1939.300048828125,1936.300048828125,1936.5999755859375,68855
2026-08-24 14:05:00+05:30,1935.699951171875,1938.0,1935.0999755859375,1936.5,60654
2026-08-24 14:10:00+05:30,1934.699951171875,1937.0,1934.300048828125,1936.199951171875,69681
2026-08-24 14:15:00+05:30,1937.0999755859375,1937.699951171875,1934.0999755859375,1934.699951171875,21804
2026-08-24 14:20:00+05:30,1933.5,1937.199951171875,1933.0,1937.199951171875,65279
2026-08-24 14:25:00+05:30,1934.0,1934.5999755859375,1932.5,1933.5,65527
2026-08-24 14:30:00+05:30,1934.800048828125,1935.4000244140625,1934.0,1934.0999755859375,32250
2026-08-24 14:35:00+05:30,1936.300048828125,1937.300048828125,1935.5,1935.5,44626
2026-08-24 14:40:00+05:30,1936.5999755859375,1937.300048828125,1936.0,1936.5,32955
2026-08-24 14:45:00+05:30,1936.199951171875,1936.699951171875,1936.0,1936.699951171875,44120
2026-08-24 14:50:00+05:30,1940.0,1940.300048828125,1936.5999755859375,1937.199951171875,109954
2026-08-24 14:55:00+05:30,1939.699951171875,1940.0,1939.5,1939.9000244140625,25636
2026-08-24 15:00:00+05:30,1938.4000244140625,1939.5,1938.4000244140625,1939.5,55903
2026-08-24 15:05:00+05:30,1938.9000244140625,1939.0,1938.5,1938.5,68306
2026-08-24 15:10:00+05:30,1937.5,1939.0,1937.199951171875,1939.0,101862
2026-08-24 15:15:00+05:30,1935.0,1937.199951171875,1935.0,1935.0,218778
2026-08-25 09:15:00+05:30,1936.0999755859375,1936.4000244140625,1924.0999755859375,1933.0999755859375,0
2026-08-25 09:20:00+05:30,1940.4000244140625,1940.4000244140625,1935.0,1935.5999755859375,47139
2026-08-25 09:25:00+05:30,1941.5,1943.699951171875,1938.4000244140625,1940.4000244140625,376489
2026-08-25 09:30:00+05:30,1941.9000244140625,1942.5999755859375,1941.199951171875,1941.300048828125,59856
2026-08-25 09:35:00+05:30,1939.0,1942.5,1938.9000244140625,1942.0,89103
2026-08-25 09:40:00+05:30,1937.0999755859375,1939.5999755859375,1936.300048828125,1939.5999755859375,44158
2026-08-25 09:45:00+05:30,1937.5,1938.199951171875,1936.699951171875,1937.0999755859375,32724
2026-08-25 09:50:00+05:30,1935.5,1937.5,1935.0,1937.199951171875,27997
2026-08-25 09:55:00+05:30,1934.699951171875,1935.699951171875,1934.199951171875,1935.5,28393
2026-08-25 10:00:00+05:30,1935.4000244140625,1935.5,1934.5,1934.9000244140625,16117
2026-08-25 10:05:00+05:30,1933.9000244140625,1935.5,1933.800048828125,1935.4000244140625,22491
2026-08-25 10:10:00+05:30,1932.4000244140625,1934.0,1932.4000244140625,1933.9000244140625,17141
2026-08-25 10:15:00+05:30,1931.199951171875,1933.5999755859375,1931.0,1932.4000244140625,24594
2026-08-25 10:20:00+05:30,1933.5,1935.0999755859375,1931.0999755859375,1931.199951171875,21247
2026-08-25 10:25:00+05:30,1934.9000244140625,1935.5,1933.5,1933.5,13195
2026-08-25 10:30:00+05:30,1934.9000244140625,1935.5,1934.5999755859375,1934.9000244140625,14553
2026-08-25 10:35:00+05:30,1933.699951171875,1935.5,1933.699951171875,1934.9000244140625,15580
2026-08-25 10:40:00+05:30,1933.4000244140625,1934.0999755859375,1932.699951171875,1933.5,23266
2026-08-25 10:45:00+05:30,1934.4000244140625,1934.800048828125,1933.0999755859375,1933.5999755859375,24912
2026-08-25 10:50:00+05:30,1935.0,1935.199951171875,1934.0,1934.0,19118
2026-08-25 10:55:00+05:30,1935.300048828125,1936.0999755859375,1934.4000244140625,1935.199951171875,34006
2026-08-25 11:00:00+05:30,1935.9000244140625,1936.5,1935.300048828125,1935.300048828125,20360
2026-08-25 11:05:00+05:30,1936.5,1937.0,1935.9000244140625,1936.4000244140625,19742
2026-08-25 11:10:00+05:30,1934.800048828125,1936.300048828125,1932.5,1936.300048828125,66527
2026-08-25 11:15:00+05:30,1934.0999755859375,1935.0999755859375,1934.0,1934.0999755859375,20216
2026-08-25 11:20:00+05:30,1936.0999755859375,1936.0999755859375,1934.0999755859375,1934.5,11848
2026-08-25 11:25:00+05:30,1936.800048828125,1937.0,1934.800048828125,1936.0999755859375,22323
2026-08-25 11:30:00+05:30,1936.199951171875,1937.0,1935.9000244140625,1936.699951171875,24286
2026-08-25 11:35:00+05:30,1935.4000244140625,1936.300048828125,1935.0,1936.199951171875,25591
2026-08-25 11:40:00+05:30,1935.9000244140625,1937.0,1935.0,1935.199951171875,30059
2026-08-25 11:45:00+05:30,1933.300048828125,1936.0999755859375,1933.199951171875,1935.9000244140625,42553
2026-08-25 11:50:00+05:30,1932.9000244140625,1933.699951171875,1931.199951171875,1933.300048828125,26695
2026-08-25 11:55:00+05:30,1934.300048828125,1935.800048828125,1932.800048828125,1932.800048828125,20758
2026-08-25 12:00:00+05:30,1936.5,1936.5,1933.0,1934.300048828125,97103
2026-08-25 12:05:00+05:30,1935.5,1936.5999755859375,1934.0,1936.5999755859375,25723
2026-08-25 12:10:00+05:30,1938.300048828125,1938.5,1934.9000244140625,1935.4000244140625,33918
2026-08-25 12:15:00+05:30,1936.5999755859375,1939.0,1936.5999755859375,1938.300048828125,39273
2026-08-25 12:20:00+05:30,1937.0,1938.800048828125,1934.9000244140625,1937.199951171875,42528
2026-08-25 12:25:00+05:30,1938.0,1938.300048828125,1936.5999755859375,1936.5999755859375,15253
2026-08-25 12:30:00+05:30,1939.5,1939.5999755859375,1937.699951171875,1938.0,49923
2026-08-25 12:35:00+05:30,1939.0,1939.5999755859375,1939.0,1939.4000244140625,28954
2026-08-25 12:40:00+05:30,1939.199951171875,1940.5999755859375,1938.300048828125,1939.0999755859375,131405
2026-08-25 12:45:00+05:30,1938.0,1939.300048828125,1937.699951171875,1939.300048828125,46323
2026-08-25 12:50:00+05:30,1938.0,1938.4000244140625,1938.0,1938.0,43776
2026-08-25 12:55:00+05:30,1938.0999755859375,1938.4000244140625,1936.199951171875,1938.0999755859375,91298
2026-08-25 13:00:00+05:30,1937.0,1938.300048828125,1937.0,1938.199951171875,41219
2026-08-25 13:05:00+05:30,1934.300048828125,1937.0,1934.300048828125,1937.0,62400
2026-08-25 13:10:00+05:30,1930.800048828125,1935.0999755859375,1930.199951171875,1934.9000244140625,74316
2026-08-25 13:15:00+05:30,1932.0,1933.5,1930.0,1930.5999755859375,31153
2026-08-25 13:20:00+05:30,1931.800048828125,1932.9000244140625,1931.0999755859375,1932.0,21968
2026-08-25 13:25:00+05:30,1932.199951171875,1933.4000244140625,1931.800048828125,1931.9000244140625,21980
2026-08-25 13:30:00+05:30,1932.4000244140625,1933.300048828125,1932.0,1932.199951171875,21502
2026-08-25 13:35:00+05:30,1932.300048828125,1933.0999755859375,1931.199951171875,1932.300048828125,33265
2026-08-25 13:40:00+05:30,1932.800048828125,1932.9000244140625,1932.0999755859375,1932.4000244140625,12895
2026-08-25 13:45:00+05:30,1931.5999755859375,1933.699951171875,1931.300048828125,1932.800048828125,25390
2026-08-25 13:50:00+05:30,1933.699951171875,1933.699951171875,1930.9000244140625,1931.5999755859375,27978
2026-08-25 13:55:00+05:30,1931.800048828125,1934.5999755859375,1931.0,1934.0,35562
2026-08-25 14:00:00+05:30,1934.0999755859375,1934.0999755859375,1931.699951171875,1931.699951171875,23206
2026-08-25 14:05:00+05:30,1932.9000244140625,1934.0,1932.0999755859375,1933.5999755859375,34882
2026-08-25 14:10:00+05:30,1933.5999755859375,1934.699951171875,1932.9000244140625,1932.9000244140625,18550
2026-08-25 14:15:00+05:30,1934.5,1934.5999755859375,1933.4000244140625,1933.9000244140625,22097
2026-08-25 14:20:00+05:30,1934.300048828125,1935.199951171875,1934.0999755859375,1934.5,35569
2026-08-25 14:25:00+05:30,1935.9000244140625,1936.699951171875,1933.300048828125,1934.5,26658
2026-08-25 14:30:00+05:30,1938.0999755859375,1940.0,1935.5999755859375,1935.9000244140625,61629
2026-08-25 14:35:00+05:30,1936.699951171875,1938.800048828125,1935.699951171875,1938.199951171875,58360
2026-08-25 14:40:00+05:30,1937.199951171875,1937.5,1936.5,1937.0,78673
2026-08-25 14:45:00+05:30,1938.9000244140625,1939.5999755859375,1936.9000244140625,1937.199951171875,105198
2026-08-25 14:50:00+05:30,1938.800048828125,1942.800048828125,1938.5,1939.199951171875,115862
2026-08-25 14:55:00+05:30,1939.5999755859375,1940.9000244140625,1938.800048828125,1938.800048828125,102363
2026-08-25 15:00:00+05:30,1938.9000244140625,1940.199951171875,1938.300048828125,1939.5999755859375,129369
2026-08-25 15:05:00+05:30,1939.0999755859375,1939.4000244140625,1937.5,1938.9000244140625,128138
2026-08-25 15:10:00+05:30,1947.0,1947.0,1938.9000244140625,1938.9000244140625,426242
2026-08-26 09:15:00+05:30,1930.300048828125,1942.5,1928.0999755859375,1937.300048828125,0
2026-08-26 09:20:00+05:30,1929.300048828125,1933.9000244140625,1929.300048828125,1930.4000244140625,116719
2026-08-26 09:25:00+05:30,1925.5999755859375,1929.199951171875,1925.199951171875,1928.9000244140625,125493
2026-08-26 09:30:00+05:30,1925.199951171875,1925.9000244140625,1924.0,1925.5999755859375,67630
2026-08-26 09:35:00+05:30,1923.199951171875,1925.4000244140625,1923.0999755859375,1924.800048828125,73318
2026-08-26 09:40:00+05:30,1925.9000244140625,1928.5,1924.300048828125,1924.300048828125,96930
2026-08-26 09:45:00+05:30,1927.0999755859375,1929.199951171875,1925.5,1925.9000244140625,81055
2026-08-26 09:50:00+05:30,1926.5999755859375,1928.199951171875,1925.199951171875,1928.199951171875,75769
2026-08-26 09:55:00+05:30,1927.5999755859375,1928.800048828125,1926.5,1926.5999755859375,68766
2026-08-26 10:00:00+05:30,1928.4000244140625,1928.800048828125,1927.0,1928.0,58708
2026-08-26 10:05:00+05:30,1928.5,1928.800048828125,1927.300048828125,1928.4000244140625,49403
2026-08-26 10:10:00+05:30,1924.5999755859375,1929.0,1924.5999755859375,1928.800048828125,46943
2026-08-26 10:15:00+05:30,1923.699951171875,1925.5,1923.5,1924.5999755859375,56420
2026-08-26 10:20:00+05:30,1921.300048828125,1924.9000244140625,1920.199951171875,1923.800048828125,92739
2026-08-26 10:25:00+05:30,1919.300048828125,1921.300048828125,1918.699951171875,1921.300048828125,86298
2026-08-26 10:30:00+05:30,1919.0999755859375,1919.5999755859375,1917.5999755859375,1919.300048828125,92151
2026-08-26 10:35:00+05:30,1920.4000244140625,1921.9000244140625,1919.0,1919.4000244140625,60556
2026-08-26 10:40:00+05:30,1920.800048828125,1921.4000244140625,1920.199951171875,1920.4000244140625,34439
2026-08-26 10:45:00+05:30,1918.5,1920.9000244140625,1917.699951171875,1920.9000244140625,75752
2026-08-26 10:50:00+05:30,1921.0,1921.300048828125,1918.4000244140625,1918.4000244140625,35253
2026-08-26 10:55:00+05:30,1922.800048828125,1922.9000244140625,1920.4000244140625,1920.9000244140625,34120
2026-08-26 11:00:00+05:30,1923.699951171875,1923.699951171875,1922.4000244140625,1922.5,27759
2026-08-26 11:05:00+05:30,1925.300048828125,1925.5,1923.5999755859375,1923.5999755859375,41957
2026-08-26 11:10:00+05:30,1923.0999755859375,1925.4000244140625,1923.0,1925.4000244140625,18799
2026-08-26 11:15:00+05:30,1922.199951171875,1924.300048828125,1922.0999755859375,1923.699951171875,20471
2026-08-26 11:20:00+05:30,1915.0999755859375,1922.5,1915.0,1922.0999755859375,138095
2026-08-26 11:25:00+05:30,1918.199951171875,1918.5999755859375,1915.0,1915.199951171875,31513
2026-08-26 11:30:00+05:30,1918.300048828125,1918.5999755859375,1917.0,1918.199951171875,26781
2026-08-26 11:35:00+05:30,1918.699951171875,1919.699951171875,1917.300048828125,1918.5,74164
2026-08-26 11:40:00+05:30,1918.4000244140625,1919.0999755859375,1917.800048828125,1918.4000244140625,27222
2026-08-26 11:45:00+05:30,1917.800048828125,1918.4000244140625,1917.5999755859375,1918.4000244140625,20635
2026-08-26 11:50:00+05:30,1917.300048828125,1918.699951171875,1917.300048828125,1918.199951171875,18135
2026-08-26 11:55:00+05:30,1917.9000244140625,1918.5,1917.0,1917.699951171875,16871
2026-08-26 12:00:00+05:30,1917.4000244140625,1918.0999755859375,1917.0,1917.9000244140625,15122
2026-08-26 12:05:00+05:30,1917.0999755859375,1917.4000244140625,1916.800048828125,1917.4000244140625,17415
2026-08-26 12:10:00+05:30,1918.0,1918.199951171875,1916.800048828125,1917.0999755859375,22980
2026-08-26 12:15:00+05:30,1918.0,1918.699951171875,1917.9000244140625,1917.9000244140625,23317
2026-08-26 12:20:00+05:30,1917.699951171875,1918.300048828125,1917.0,1918.300048828125,17465
2026-08-26 12:25:00+05:30,1918.5,1918.5999755859375,1916.9000244140625,1917.5999755859375,30655
2026-08-26 12:30:00+05:30,1918.4000244140625,1918.9000244140625,1916.699951171875,1918.5999755859375,28297
2026-08-26 12:35:00+05:30,1917.699951171875,1918.9000244140625,1917.5,1918.5,17830
2026-08-26 12:40:00+05:30,1916.0999755859375,1917.699951171875,1915.300048828125,1917.699951171875,66337
2026-08-26 12:45:00+05:30,1915.0,1916.0999755859375,1914.800048828125,1916.0999755859375,61616
2026-08-26 12:50:00+05:30,1914.0,1915.0,1914.0,1915.0,23715
2026-08-26 12:55:00+05:30,1914.5,1914.5,1914.0,1914.0,17649
2026-08-26 13:00:00+05:30,1914.699951171875,1915.0999755859375,1914.4000244140625,1914.5,16922
2026-08-26 13:05:00+05:30,1916.0999755859375,1916.5999755859375,1914.5999755859375,1914.5999755859375,30450
2026-08-26 13:10:00+05:30,1913.300048828125,1916.199951171875,1913.300048828125,1916.0999755859375,76606
2026-08-26 13:15:00+05:30,1912.5,1913.5,1912.5,1913.0999755859375,26697
2026-08-26 13:20:00+05:30,1912.5999755859375,1913.0,1911.5999755859375,1911.5999755859375,21768
2026-08-26 13:25:00+05:30,1912.5,1912.5999755859375,1911.699951171875,1912.5,19115
2026-08-26 13:30:00+05:30,1912.4000244140625,1912.800048828125,1911.800048828125,1912.4000244140625,18873
2026-08-26 13:35:00+05:30,1914.199951171875,1914.199951171875,1912.300048828125,1912.4000244140625,38876
2026-08-26 13:40:00+05:30,1913.5999755859375,1915.5999755859375,1913.5999755859375,1914.199951171875,42667
2026-08-26 13:45:00+05:30,1912.5999755859375,1913.4000244140625,1912.199951171875,1913.4000244140625,24015
2026-08-26 13:50:00+05:30,1911.9000244140625,1912.699951171875,1911.9000244140625,1912.5999755859375,26241
2026-08-26 13:55:00+05:30,1912.5,1912.5,1911.5,1912.0,19085
2026-08-26 14:00:00+05:30,1913.4000244140625,1913.4000244140625,1911.9000244140625,1912.5,43541
2026-08-26 14:05:00+05:30,1914.5,1914.5,1913.300048828125,1913.300048828125,19191
2026-08-26 14:10:00+05:30,1914.800048828125,1915.5,1914.4000244140625,1914.5999755859375,44304
