Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
1999-06-03,3.084099292755127,3.1199147001027616,3.046294288143262,3.084099292755127,947280
1999-06-04,3.0642013549804688,3.137821945954944,3.030375739588901,3.1318525857636037,1008780
1999-06-07,3.024406671524048,3.084098947162364,3.024406671524048,3.084098947162364,777480
1999-06-08,3.203483819961548,3.203483819961548,2.9487967769768795,2.9487967769768795,993240
1999-06-09,3.0383353233337402,3.0840992861744834,3.024407003974638,3.0801197121414443,682500
1999-06-10,3.0124683380126953,3.103996443625556,3.010478551209771,3.103996443625556,267420
1999-06-11,2.984612226486206,3.0124686755790964,2.9050226430158546,3.006499314501419,1383600
1999-06-14,2.9905810356140137,2.9945606091838273,2.8652273145125684,2.8652273145125684,1302560
1999-06-15,2.9866020679473877,3.064201865806219,2.9647147897767114,2.9846122808852282,1675900
1999-06-16,3.0502734184265137,3.1039965249743457,2.869206989258372,2.869206989258372,1595600
1999-06-17,3.028386354446411,3.103996547683655,3.0244067807071517,3.0721605270391414,740420
1999-06-18,3.0403244495391846,3.143791081289121,3.024406535386349,3.143791081289121,1790100
1999-06-21,3.0562427043914795,3.0821093652124905,2.984612082718583,2.984612082718583,486800
1999-06-22,3.0681815147399902,3.100017349484619,3.032366105774012,3.0642019405186405,1022980
1999-06-23,2.992570638656616,3.0443039533487206,2.984611681762177,3.0443039533487206,442240
1999-06-24,2.984612226486206,3.002519930206169,2.9547661801239578,2.9547661801239578,186600
1999-06-25,2.984612226486206,3.0124686755790964,2.984612226486206,3.0045097172320614,263600
1999-06-28,2.9826221466064453,3.0642015090926797,2.946806932439633,3.0602221251881527,689100
1999-06-29,2.974663257598877,2.994560746849647,2.9368582557302387,2.994560746849647,570280
1999-06-30,2.954766035079956,2.9846120799771167,2.944817290195394,2.9647145902079926,400100
1999-07-01,2.9169602394104004,2.980631889897524,2.9090012830995096,2.9686935503094314,204760
1999-07-02,2.926909923553467,2.9607355461924367,2.9090022186555946,2.9607355461924367,337340
1999-07-05,2.952775478363037,3.103995829866958,2.9149702956088186,3.1000162570479977,591620
1999-07-06,2.9726734161376953,3.0045094363056526,2.9249196705205356,2.9647144585348353,2481900
1999-07-07,3.0661909580230713,3.1238934414536677,3.0045090911264833,3.0045090911264833,2575800
1999-07-08,3.048283815383911,3.084099221908813,2.9249198692783422,2.94481735951585,938600
1999-07-09,3.0164475440979004,3.0642012860147925,2.986601502838968,3.0642012860147925,775520
1999-07-12,3.2392990589141846,3.257206761450047,3.062212010206404,3.08409909677439,5018180
1999-07-13,3.3606724739074707,3.434293058908583,3.2830726952813394,3.2830726952813394,7601440
1999-07-14,3.5536770820617676,3.6173487250013814,3.462148810701377,3.5019437772950996,7226800
1999-07-15,3.384549856185913,3.5974521057160027,3.3626625813513367,3.581534191158043,4739760
1999-07-16,3.394498825073242,3.5397502401078573,3.352714436572412,3.3825604825748714,4274180
1999-07-19,3.408426284790039,3.517862271311416,3.382559817874363,3.517862271311416,2619940
1999-07-20,3.3487343788146973,3.4024574815661923,3.265165234372264,3.366642079731862,6724980
1999-07-21,3.4004669189453125,3.442251291875815,3.2631747030782328,3.4183746157763633,2389220
1999-07-22,3.3964877128601074,3.452200595624377,3.374600441146829,3.402457072285446,3293400
1999-07-23,3.374600410461426,3.432303079176115,3.3666416441463083,3.432303079176115,3580860
1999-07-26,3.390519380569458,3.4124062769503785,3.362662744109956,3.4124062769503785,2075740
1999-07-27,3.4064366817474365,3.4223545942059914,3.344754438896689,3.374600477317358,2653340
1999-07-28,3.454190969467163,3.581534289424763,3.4203653526642968,3.4203653526642968,3460880
1999-07-29,3.414395809173584,3.4621495515975425,3.402457468445847,3.4303137233149035,1264540
1999-07-30,3.3825597763061523,3.4382726621876345,3.3626622899546956,3.4382726621876345,1197280
1999-08-02,3.34077525138855,3.3785800563495894,3.322867552401544,3.3785800563495894,1007580
1999-08-03,3.32087779045105,3.378580081325655,3.2850623922122733,3.28705217872698,1932820
1999-08-04,3.3427650928497314,3.3805702822374504,3.3129190504964874,3.3805702822374504,5959600
1999-08-05,3.3049607276916504,3.362663033403961,3.2870530239674336,3.352714477785205,681740
1999-08-06,3.3129189014434814,3.334806175290529,3.19353435788877,3.263175373255102,575940
1999-08-09,3.2731244564056396,3.3586830100145932,3.2333294802283903,3.3586830100145932,611800
1999-08-10,3.3188884258270264,3.34276510801272,3.048283497635694,3.1855757484990046,1679580
1999-08-11,3.271134614944458,3.338785845606684,3.243277980281004,3.338785845606684,470000
1999-08-12,3.2392990589141846,3.2631757426199717,3.225370550653923,3.2631757426199717,658360
1999-08-13,3.181596279144287,3.243278152908944,3.1636885771621235,3.233329598257979,919200
1999-08-16,3.1835854053497314,3.211441656202396,3.103995846118579,3.1636879206637047,722620
1999-08-17,3.1995041370391846,3.243278310954805,3.1537401761938013,3.2034837108987095,900900
1999-08-18,3.314908742904663,3.382559972720106,3.2333293856883367,3.298990828801795,1589660
1999-08-19,3.1835854053497314,3.3706211541776554,3.165677707083603,3.3427645238120363,2508300
1999-08-20,3.2194015979766846,3.2432782818937875,3.183586192587982,3.207463256018133,568480
1999-08-23,3.460160255432129,3.478067958818986,3.2154221484958354,3.2333298518826923,5958280
1999-08-24,3.6989290714263916,3.7168367733149155,3.3825601774131755,3.4979651565208685,9998660
1999-08-25,3.5059242248535156,3.7785185616610053,3.4621496747727343,3.7785185616610053,4221880
1999-08-26,3.5317909717559814,3.6551551050791167,3.5019449267705136,3.5118934819279852,1770220
1999-08-27,3.5278100967407227,3.621328150586527,3.4820461526743864,3.5815331856079404,1054300
1999-08-30,3.5397496223449707,3.696938972931949,3.5118929886929373,3.579544216898877,3327360
1999-08-31,3.424345016479492,3.501945194796607,3.4024581175553004,3.501945194796607,3356660
1999-09-01,3.4482204914093018,3.4979640070842843,3.3427641015536915,3.4979640070842843,3546400
1999-09-02,3.4183762073516846,3.4561814048760993,3.3825607970141447,3.386540371387894,1560560
1999-09-03,3.4263339042663574,3.462149303394961,3.3865393115224505,3.462149303394961,1439240
1999-09-06,3.4482204914093018,3.474086952574614,3.404446334239963,3.4462307052407537,1677540
1999-09-07,3.6233181953430176,3.651174827538768,3.4621492798723033,3.4621492798723033,3907000
1999-09-08,3.913821220397949,3.913821220397949,3.7407135572993915,3.7407135572993915,5584140
1999-09-09,4.228199481964111,4.228199481964111,4.2262096954898665,4.2262096954898665,3683460
1999-09-10,3.9376981258392334,4.254066636234497,3.889944001747431,4.21427203884203,6810860
1999-09-13,3.9376981258392334,3.9376981258392334,3.9376981258392334,3.9376981258392334,0
1999-09-14,3.8421900272369385,4.174476812119477,3.8043852189034366,4.174476812119477,5346220
1999-09-15,3.7486724853515625,4.082949070722482,3.6810212535734945,4.082949070722482,2994140
1999-09-16,3.7427029609680176,3.7805081487188468,3.605411096184958,3.605411096184958,1841220
1999-09-17,3.84617018699646,3.9357087035704192,3.6412266821233206,3.7407137540885813,3767660
1999-09-20,3.6352572441101074,3.8899438734645013,3.5954622685169766,3.8899438734645013,1747340
1999-09-21,3.5715856552124023,3.66112378274321,3.466129233528895,3.6213291859005245,3134160
1999-09-22,3.7984163761138916,3.840200763492313,3.5815345324018466,3.6213295123448668,3880440
1999-09-23,3.788466691970825,3.854128123651417,3.780507546548721,3.820302514633358,1657880
1999-09-24,3.8083651065826416,3.8402009401967416,3.780508847048572,3.8402009401967416,1742920
1999-09-27,3.780508518218994,3.8561185215976366,3.7208164302628575,3.776528944485108,1818980
1999-09-28,3.790457010269165,3.860098031406734,3.7068878608066886,3.720816368644629,2628700
1999-09-29,3.792447566986084,3.923770488584366,3.7844887975474877,3.858109027785225,1077780
1999-09-30,4.072999954223633,4.096877014756095,3.788467291582552,3.820303119283834,6602680
1999-10-01,3.9257595539093018,3.959585171707599,3.800406017076224,3.939687682500417,2294100
1999-10-04,3.780508518218994,3.860098095331523,3.780508518218994,3.8581083084645797,2859380
1999-10-05,3.824282646179199,3.8600980503406555,3.663113706965682,3.8203034520047314,2143780
1999-10-06,3.792447566986084,3.9595858998408264,3.7805092230716344,3.840201322156995,3153360
1999-10-07,3.883976459503174,3.969535425882074,3.826273759568319,3.9337200093036353,3660880
1999-10-08,3.9456562995910645,4.0769791722935285,3.862087164279226,3.9297383871275224,5238940
1999-10-11,3.933717727661133,4.092896842889966,3.9018819046153665,4.055091660705764,5147720
1999-10-12,4.019278049468994,4.1665188774061965,3.784488487794266,3.939688084518654,4961060
1999-10-13,4.057082176208496,4.118764426518795,3.7844878449503923,4.059071962945572,6268840
1999-10-14,3.983461618423462,4.116774282121366,3.9396870730369082,4.078969096427428,5589180
1999-10-15,3.909841775894165,4.178456940851516,3.899893220697359,4.059072380924577,1889740
1999-10-18,4.110804557800293,4.17447620415526,3.899892134371227,3.899892134371227,5808120
1999-10-19,4.110804557800293,4.110804557800293,4.110804557800293,4.110804557800293,0
1999-10-20,4.118765830993652,4.256057747050468,4.069022284143551,4.178457935408517,2384940
1999-10-21,3.913821220397949,4.176467015847037,3.899893091777625,4.176467015847037,2667400
1999-10-22,3.977491617202759,3.993409527636026,3.899891851279696,3.9396864376064036,5776040
1999-10-25,3.8262722492218018,4.098866961512664,3.7805082925529687,4.094887388016327,3334300
1999-10-26,3.7566304206848145,3.8600970321910473,3.740712509646389,3.7606099933226544,2934100
1999-10-27,3.8879542350769043,3.899892575239809,3.79642594845999,3.838210708299644,1115240
1999-10-28,3.768569231033325,3.8998920951996396,3.7208154967467517,3.891932949728738,1133900
1999-10-29,3.688981771469116,3.820304710306545,3.5019459211954724,3.820304710306545,6301880
1999-11-01,3.6233181953430176,3.6909694200123013,3.581533816318861,3.5894929625213554,1871400
1999-11-02,3.7128567695617676,3.7407130228222845,3.5815338906007783,3.5815338906007783,1842740
1999-11-03,3.790457010269165,3.860098031406734,3.7805084556122406,3.7805084556122406,3045700
1999-11-04,3.7586207389831543,3.8203029850611174,3.585513479378519,3.5914824596671684,969800
1999-11-05,3.7586207389831543,3.778518225475626,3.7228053391993017,3.7606105255837003,516300
1999-11-08,3.7586207389831543,3.758620738983154,3.758620738983154,3.758620738983154,0
1999-11-09,3.6949498653411865,3.814334429969593,3.6253088376818603,3.6830115227322664,932600
1999-11-10,3.7287755012512207,3.7586215476548457,3.581534676748677,3.581534676748677,543600
1999-11-11,3.7208166122436523,3.7407137228601495,3.7009191221140973,3.7208166122436523,488980
1999-11-12,3.700918674468994,3.7128570152975002,3.6213291030905985,3.681021186746142,445860
1999-11-15,3.6710727214813232,3.7009187640313703,3.627298171529101,3.7009187640313703,401500
1999-11-16,3.6690831184387207,3.7009189493546844,3.62530856629449,3.6452060554952275,922280
1999-11-17,3.6312782764434814,3.7208167967089625,3.6312782764434814,3.7208167967089625,353380
1999-11-18,3.6312782764434814,3.6491859804965774,3.581534738410009,3.6014322295260133,703480
1999-11-19,3.627298355102539,3.6810214621193023,3.6213293739982593,3.6412264836965798,427600
1999-11-22,3.730764389038086,3.800405400202726,3.5417388415216315,3.601431299454028,1116500
1999-11-23,3.730764389038086,3.730764389038086,3.730764389038086,3.730764389038086,0
1999-11-24,3.6491847038269043,3.780507567930835,3.631277006038828,3.780507567930835,2389060
1999-11-25,3.6432158946990967,3.6909696361717943,3.623318407540556,3.6432158946990967,3126080
1999-11-26,3.9357082843780518,3.9357082843780518,3.7287750145645067,3.7725491849421315,7305500
1999-11-29,4.252076625823975,4.252076625823975,4.061061295090016,4.061061295090016,5947960
1999-11-30,4.592323303222656,4.592323303222656,4.457020822374302,4.556507895996554,5126400
1999-12-01,4.918638706207275,4.960423456830473,4.494824118531467,4.894762031147941,20571640
1999-12-02,5.276793479919434,5.312608880384746,4.9365475550119635,5.00220899602737,17407800
1999-12-03,5.700608253479004,5.700608253479004,5.451890612581028,5.571275156114657,13970780
1999-12-06,6.1582489013671875,6.1582489013671875,5.889633774999041,6.076669546031283,20707400
1999-12-07,6.094575881958008,6.510432117567937,5.82795096484858,6.510432117567937,14827520
1999-12-08,5.933408260345459,6.287582334310865,5.611070395068276,6.277633400497976,15140000
1999-12-09,6.371151447296143,6.408956257047409,5.770249510623908,6.0488132041997,16357100
1999-12-10,6.2477874755859375,6.605941129812205,6.128402924177182,6.408956411255593,7520120
1999-12-13,6.186105728149414,6.327377178193828,6.0488134722725775,6.327377178193828,7507860
1999-12-14,6.050802707672119,6.323397407742529,6.009018326372822,6.207992438113472,7180540
1999-12-15,6.536299705505371,6.536299705505371,5.889634178484871,5.969223752617162,8059860
1999-12-16,7.059602737426758,7.059602737426759,6.765121087072617,6.918331273362987,1665300
1999-12-17,7.298369407653809,7.624686781546854,7.226738616501503,7.521220167551957,10238160
1999-12-20,7.031746864318848,7.561018101029893,6.964095619369639,7.449592297870552,6514860
1999-12-21,7.023787498474121,7.163069558358548,6.884505438589695,7.083479592988543,9054800
1999-12-22,6.985982418060303,7.35806386018044,6.9302698998249825,7.163069287330686,5040000
1999-12-23,6.631809711456299,6.964096224102293,6.570127443079085,6.964096224102293,1182120
1999-12-24,6.400998592376709,6.605942500662826,6.291563331771211,6.572116497556371,3082500
1999-12-27,5.993101119995117,6.367172327234399,5.969224056782249,6.367172327234399,2398040
1999-12-28,6.042843818664551,6.36518166065554,5.650864583553407,5.969223231819724,3147020
1999-12-29,6.196054935455322,6.36120346546512,6.168198675783066,6.287583242184708,1310640
1999-12-30,6.263704299926758,6.367170918434428,6.172176400140484,6.279622212042326,4196440
1999-12-31,6.263704299926758,6.263704299926758,6.263704299926758,6.263704299926758,0
2000-01-03,6.765119552612305,6.765119552612305,6.605940420826622,6.605940420826622,665180
2000-01-04,6.9163408279418945,7.300360981946286,6.80491579442426,7.242659057742988,3374200
2000-01-05,6.643746376037598,6.920320307648217,6.56614658331532,6.765120722203664,3196400
2000-01-06,6.6974687576293945,6.765119987869126,6.578084590865642,6.685530037342611,1700520
2000-01-07,6.699458599090576,6.804915404227836,6.452731102712309,6.452731102712309,1702880
2000-01-10,6.601961612701416,7.143171482515125,6.566146209021034,6.8805256948763684,2008680
2000-01-11,6.502475261688232,6.681552299719422,6.247788213887374,6.625839021761861,2915680
2000-01-12,6.584054946899414,6.683542026327313,6.458701014292931,6.516403702527396,1719040
2000-01-13,6.570124626159668,6.761139572814569,6.5661450532261165,6.761139572814569,965520
2000-01-14,6.584054946899414,6.685531433944352,6.526352258664949,6.685531433944352,1163040
2000-01-17,7.1113362312316895,7.1113362312316895,6.846700255725226,6.924300050339566,2748080
2000-01-18,6.5940022468566895,7.111335416743712,6.548238290121191,7.111335416743712,5113040
2000-01-19,7.123271465301514,7.123271465301514,6.844708226193288,6.844708226193288,6996360
2000-01-20,7.107354164123535,7.354081590758074,7.003887554590199,7.354081590758074,5381960
2000-01-21,7.487398624420166,7.640608834481725,6.848690928182691,7.003891305103871,9446580
2000-01-24,7.9808526039123535,8.086308651617578,7.680401237732668,7.9112112018783085,8987320
2000-01-25,8.619560241699219,8.619560241699219,7.91917113250613,7.91917113250613,5805820
2000-01-26,8.619560241699219,8.619560241699219,8.619560241699219,8.619560241699219,0
2000-01-27,9.140871047973633,9.309999509985685,8.804605049284246,8.91404066645319,11271640
2000-01-28,9.069239616394043,9.272192525395116,8.914039306122838,9.152808371979669,9583300
2000-01-31,9.461219787597656,9.795496388765523,9.15678960972288,9.15678960972288,12747600
2000-02-01,9.588563919067383,9.709938270794057,9.351784956191933,9.391579937597978,7815580
2000-02-02,9.709938049316406,10.356604015579629,9.510963905850799,10.354614608116467,6876640
2000-02-03,8.991640090942383,9.948705868767151,8.933938173763309,9.709936776111535,5693740
2000-02-04,9.111024856567383,9.232399187476158,8.655373953624146,9.150819831147867,5314080
2000-02-07,9.817380905151367,9.841257581658882,9.152807463322969,9.351781538612599,7780700
