Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2012-07-17,267.3769836425781,271.2125445194883,263.99507053382945,266.59336452033097,6572092
2012-07-18,267.7481689453125,269.10919612481024,259.82955422540067,267.62446459311985,4247618
2012-07-19,261.1080322265625,269.60405357707134,260.0357231909501,268.9854201943411,3350900
2012-07-20,259.5408630371094,263.4589309405668,258.4685538322424,261.479270286718,5293352
2012-07-23,250.96231079101562,260.57189415119836,247.41544045032322,260.57189415119836,3707009
2012-07-24,254.50921630859375,255.45782110137574,248.0341080877105,252.73579485840088,2961184
2012-07-25,248.0341033935547,255.62277400897594,246.2606540463892,255.62277400897594,3489272
2012-07-26,247.86911010742188,251.12729038979103,245.80697104175192,249.80751691887724,4312792
2012-07-27,253.6020050048828,257.3550886426137,251.6223436016508,253.2308080178212,4378451
2012-07-30,255.00418090820312,258.83974229279687,254.0556039138935,255.70529331946162,3053459
2012-07-31,247.4979248046875,256.61257933837436,246.21940466948965,256.5301004752561,8820008
2012-08-01,245.39459228515625,250.0550262537564,243.78612837342442,248.28160457542933,4767852
2012-08-02,246.01324462890625,248.6940177158846,244.23979508569215,246.6318781265462,3613842
2012-08-03,244.56971740722656,246.8793213682945,242.34262024981314,245.807012226147,3347571
2012-08-06,244.32232666015625,248.61156403406412,242.92004590118032,246.21948075075662,3396186
2012-08-07,242.34259033203125,246.13695363079657,241.80643576535405,245.80701021049245,4931355
2012-08-08,226.2991943359375,242.54886102565303,224.69071646096972,242.54886102565303,37089348
2012-08-09,211.78172302246094,227.5777138973807,209.76083677411498,227.37150272492946,37229419
2012-08-10,210.83314514160156,217.51447927123445,208.60603376505728,212.8952847878363,13379337
2012-08-13,214.50369262695312,216.02967724220508,211.9878918537876,211.9878918537876,7545768
2012-08-14,215.12237548828125,217.22576847542942,213.9263479374345,216.11221980452967,4964990
2012-08-16,215.28799438476562,217.5650762852318,215.080989488182,216.44724143226637,7206557
2012-08-17,217.1924591064453,219.179753855716,214.62557585841196,215.28800276849427,9890407
2012-08-21,214.0873565673828,218.5173403041299,211.60328354076418,215.70202576417304,15559811
2012-08-22,205.88986206054688,211.89308889181464,205.35164365760906,211.56187541015677,12333644
2012-08-23,206.17962646484375,208.4567080748591,201.6668614150446,204.56497165461934,10399188
2012-08-24,205.31024169921875,207.42171709166547,202.4535429962672,205.35163987890797,6921485
2012-08-27,206.30381774902344,210.15416995783494,205.18598305612477,207.0076567270596,6584318
2012-08-28,206.01402282714844,207.00766304160464,203.19872290521084,206.17962952955781,4620671
2012-08-29,200.63185119628906,206.8420822871704,198.56177416599527,205.97265049520794,6701956
2012-08-30,201.08724975585938,201.91528327528567,197.44391628940534,198.72735773024982,10284093
2012-08-31,205.1859893798828,206.09683325293273,198.85156455352333,198.89296272438332,6760809
2012-09-03,204.39938354492188,206.51084448318923,202.45350127226249,204.19236465109134,5546369
2012-09-04,206.80062866210938,207.21463834955122,199.80376400740082,203.07448539905423,8178551
2012-09-05,213.50775146484375,214.2943729449944,204.9376274273616,204.9790256065223,6808889
2012-09-06,208.74655151367188,213.59051627362706,203.77835017751238,212.88669125576007,15648001
2012-09-07,211.97586059570312,212.72108378395126,210.23699714377594,211.06503069684183,6097758
2012-09-10,216.1573944091797,216.73702489487837,210.44399804859933,210.44399804859933,4420962
2012-09-11,216.6128692626953,217.19248583341889,211.76888972307643,214.45998167896215,3955135
2012-09-12,215.9090118408203,217.19245334796707,213.67332823238527,215.41219170349893,6122223
2012-09-13,209.94715881347656,215.28795711979652,207.79428583121836,214.79113704257827,6689510
2012-09-14,211.23065185546875,215.163786968266,209.98859443140302,214.04595210943478,7590436
2012-09-17,219.2211456298828,221.9122373497118,212.67970111241647,215.4536032030989,9452826
2012-09-18,222.07785034179688,224.39633035943802,219.88356484756702,220.25617645584657,9405233
2012-09-20,222.11924743652344,225.76258117169056,219.55235034649195,220.25617538515928,7192292
2012-09-21,231.2275848388672,232.22122517875454,224.18933414555678,224.39633904494414,11562728
2012-09-24,231.02053833007812,234.33265818079587,226.0523515444911,231.8485717975128,10168554
2012-09-25,228.20529174804688,231.848625834897,226.5906226054602,231.35180563864142,4482301
2012-09-26,219.59375,228.1638730825919,216.94405654358113,226.88041751941907,9012463
2012-09-27,216.44723510742188,223.4027036206533,215.28800203773636,220.58740328138325,5964535
2012-09-28,219.80076599121094,221.08420751831315,217.10966037696662,219.3039318271421,5781818
2012-10-01,219.4695281982422,221.58100320090446,217.44084953967396,219.55233856135825,2748599
2012-10-03,219.6765594482422,223.15430071713456,218.88993800883193,220.67019981078286,3448153
2012-10-04,223.36129760742188,226.34220456907036,221.49822549925784,221.49822549925784,3896945
2012-10-05,220.04916381835938,225.0173371125625,178.689024412864,224.6447255173995,3215936
2012-10-08,223.94094848632812,229.03333109100237,220.2562021107666,221.12563397102926,6777685
2012-10-09,219.6765594482422,225.84539250856923,218.80712763577503,225.67978578147913,4605682
2012-10-10,216.98544311523438,220.67018910954442,216.28163208301183,219.01413593797608,3166031
2012-10-11,221.3325958251953,223.1128715104375,216.94405293945957,217.77207249275622,3026901
2012-10-12,215.57778930664062,222.7402477742385,213.79751371837605,221.0841947388333,3950912
2012-10-15,218.6415252685547,219.01415092620567,212.38989572953244,215.74342851522314,4836463
2012-10-16,221.62245178222656,223.3199174124727,215.37082169636528,215.37082169636528,5531155
2012-10-17,224.02371215820312,225.22437140982856,220.33898010871135,222.94727547215248,5558825
2012-10-18,220.1733856201172,223.40270987672787,217.93770175308276,222.16066639926962,5613056
2012-10-19,221.1670379638672,221.87084904279934,216.28164643690695,217.77209298833213,4471993
2012-10-22,225.1415252685547,225.59696123491693,219.26252223910555,220.25616247747243,3479900
2012-10-23,224.56192016601562,227.4600164650742,223.6096781107659,225.18293479337598,2610262
2012-10-25,223.27850341796875,226.59062406193814,222.32627521662627,224.81036219484724,3685328
2012-10-29,223.40267944335938,224.39633377895169,220.33897616247216,220.7943981456555,3389531
2012-10-30,223.73390197753906,227.29442511525457,222.57464102066888,224.18930990314163,2160230
2012-10-31,223.27850341796875,226.2594105956388,221.08423172751577,223.56831870573677,2174299
2012-11-01,232.8008270263672,233.42185570440645,222.9058644843602,224.23071818736523,4457307
2012-11-02,227.6670379638672,235.16070988240725,227.2944263793848,234.37408854161598,3185959
2012-11-05,226.46640014648438,229.77852036076695,224.43772143334067,228.12245324411444,1504611
2012-11-06,226.67343139648438,229.07472198542175,224.0651358986436,226.38361611260518,2133681
2012-11-07,224.4791717529297,232.6352581259178,223.03010927498235,224.39636137352065,13581248
2012-11-08,229.4058837890625,230.10972279429197,221.6638089407773,221.9122119869005,7712289
2012-11-09,228.370849609375,231.4345666758844,227.66703862920187,228.45365997229194,2626268
2012-11-12,231.8485870361328,234.33267358268648,225.80396335509857,226.54918651526032,3828795
2012-11-15,240.37728881835938,245.1384568684797,236.15433903378195,236.19575122268625,11744545
2012-11-16,249.56846618652344,251.67995556033028,241.90920026258024,241.90920026258024,13159619
2012-11-19,256.2755126953125,257.51757012277227,251.34872321838583,251.47293176493645,9327675
2012-11-20,255.86148071289062,258.75957707493836,252.96338435084292,257.51754779322255,8426669
2012-11-21,254.53665161132812,256.85514574752676,251.30734152158666,255.8615054034416,5267416
2012-11-22,254.8678436279297,257.97297294684626,252.67355822401151,254.45383386221937,5838235
2012-11-23,252.9219512939453,258.34554600130656,251.22450020041947,256.6480949077807,4043569
2012-11-26,256.896484375,257.931536730914,253.95697605898468,254.99202841489867,4285590
2012-11-27,270.5176086425781,274.5335817873736,257.10353551818906,258.75957454428084,12978506
2012-11-29,273.5399475097656,275.1959865719451,269.52400231550024,269.9380120810451,10961665
2012-11-30,279.0462951660156,282.11001180982925,268.94432950130584,276.27240774291306,11038178
2012-12-03,274.202392578125,281.53044442194397,273.53996569399897,279.4603674185617,4346318
2012-12-04,275.2787780761719,276.31380236641064,271.304217510356,273.25008560643795,5032537
2012-12-05,273.5813293457031,275.982619611173,270.4348159009571,273.25011592846437,4389614
2012-12-06,268.8615417480469,276.8934311290165,265.92203352816284,276.8934311290165,5776097
2012-12-07,266.99853515625,273.2501506486748,265.1768471109441,269.0272000708296,5173212
2012-12-10,263.2309875488281,269.9380533198724,261.3265311211573,269.52404349107866,3677246
2012-12-11,260.1672668457031,265.7978671345199,258.3455789562249,263.39657676934,6083673
2012-12-12,258.2627868652344,262.8997469375119,254.7850598015148,262.8997469375119,6887188
2012-12-13,263.14813232421875,264.96979198623376,256.97931435623474,257.93154235705595,6986904
2012-12-14,258.71820068359375,264.34880088760355,255.40606642356153,263.35516060959384,4032024
2012-12-17,248.86463928222656,257.6003694562906,248.0366196796998,255.8615058605468,7937945
2012-12-18,259.5048522949219,260.25007554049654,248.40921584932656,248.4920402395379,7377327
2012-12-19,261.6990661621094,264.01755990211586,259.42198461029733,259.42198461029733,5210100
2012-12-20,262.4029235839844,263.6449808986906,256.1512808954351,259.2564101631786,3384499
2012-12-21,254.49526977539062,260.70550095403183,253.29462452009238,260.043074051933,3786915
2012-12-24,255.5302734375,257.89015155990586,251.2245269632093,253.95700266386618,2180920
2012-12-26,262.8169860839844,264.01763144852515,255.6131138967396,255.8615310171411,3520174
2012-12-27,263.85198974609375,266.25328002940546,261.6577043453388,263.35515559752196,3829434
2012-12-28,264.1832275390625,267.8679596493934,259.9188648812699,262.27874319057236,4906816
2012-12-31,262.56854248046875,265.71508425338914,261.3678972370271,264.14181336692894,1901073
2013-01-01,266.7086181640625,267.45386923104525,262.89967865320693,263.7691101933149,1907995
2013-01-02,265.8392028808594,270.18636084724136,264.969771287583,266.8742551784953,3117675
2013-01-03,271.5941162109375,272.33933949813235,264.39024437130655,267.45396191492307,4080508
2013-01-04,270.7660827636719,273.0845771419818,269.7310581542789,270.890291324409,3642504
2013-01-07,270.6004638671875,274.20239962796245,269.3584064180058,272.9603421787808,3678613
2013-01-08,273.49853515625,275.5271998290469,268.8615753164095,270.60043876110524,3582034
2013-01-09,276.3551940917969,278.6322753997675,274.32650177226805,274.8647480089897,5683351
2013-01-10,273.29156494140625,276.52087516604706,270.64185724649195,276.18966170418275,2808174
2013-01-11,269.27557373046875,274.1195382487632,268.19913717084773,273.0845138791443,3081315
2013-01-14,272.17364501953125,273.2500814803418,267.702278469527,270.3519854733934,3629642
2013-01-15,285.83624267578125,290.3076104923317,270.1864412988303,272.00812939901476,10145407
2013-01-16,283.9317626953125,288.65154769778127,282.1928989635686,285.6706264270564,4544189
2013-01-17,292.7088623046875,295.60695874808243,280.12278017892794,282.4412741564709,8244694
2013-01-18,288.8584899902344,292.626017912865,285.8775693657715,291.38398868120447,5941208
2013-01-21,294.40631103515625,297.2630232994083,285.5049888579512,287.5336535469468,5710906
2013-01-22,291.17706298828125,293.86815509337055,288.9827771033428,293.6611501651368,5712140
2013-01-23,304.1770935058594,305.1707338666496,290.01776743118177,290.63881018045527,9453028
2013-01-24,299.6643981933594,306.04022332859773,297.7599134669047,305.5020048698708,5379301
2013-01-25,298.5051574707031,306.86829231714285,295.7726808227618,298.09114755665473,5253508
2013-01-28,295.896728515625,300.4095074515593,294.36487009097186,296.26935409380087,3187540
2013-01-29,289.39678955078125,301.0720302283865,288.4031490635328,295.8968228620573,4969870
2013-01-30,285.3393859863281,292.25345609934965,283.6419346135872,292.04645120209085,3826717
2013-01-31,281.19921875,287.6992787630312,279.377558916904,284.1387274061972,4743578
2013-02-01,272.75335693359375,287.16110101502454,270.5176589715549,278.59096287794114,17723635
2013-02-04,274.1195068359375,277.1418393325747,271.4284157452716,274.9061420895291,4477981
2013-02-05,268.90301513671875,275.8998825556969,267.3297720952869,272.87757699769463,6984046
2013-02-06,270.4348449707031,273.9539844023908,268.6545971949701,271.1386840722596,4258648
2013-02-07,265.0526123046875,270.6832119217985,261.78189057809226,270.43479486867824,3664561
2013-02-08,266.4603271484375,269.2756276431144,262.69277039740456,264.8042597874367,4097563
2013-02-11,261.8232421875,265.7978023912762,260.53980096929513,265.05257936257783,2525668
2013-02-12,266.87432861328125,267.8679689987334,260.0430825061018,260.0430825061018,2750476
2013-02-13,269.8966369628906,273.53998508384205,267.37113779289626,267.867972010232,3380578
2013-02-14,258.0971374511719,270.3520052002166,256.8551082310127,270.2692088598145,4873234
2013-02-15,262.19598388671875,263.52083787495366,253.91567449830183,258.09721335586073,3411604
2013-02-18,259.753173828125,262.89968673485794,258.3455240550613,261.65765766111673,2790086
2013-02-19,254.6608428955078,260.8296614040462,252.21814037713474,260.7882772496274,5057227
2013-02-20,251.72129821777344,257.84873169460207,250.93466293990255,257.7659073215328,8055927
2013-02-21,245.26272583007812,254.86788867484705,241.37098848368018,250.81053057006542,8843988
2013-02-22,256.3996887207031,257.76592648337635,245.2212854435953,246.17351346230956,7111174
2013-02-25,254.20538330078125,258.17994381933346,252.9633541672643,254.61939301195355,4017917
2013-02-26,258.17999267578125,277.8871222144272,250.56211161170117,258.26278902607544,11939183
2013-02-27,266.4189147949219,269.0272103727101,261.11952728085583,262.4857653291049,10651675
2013-02-28,267.37115478515625,271.4285129863795,262.6927818108443,270.2692798023372,10650518
2013-03-01,257.60028076171875,270.18633139967477,254.95057408508075,267.82645391456737,8427935
2013-03-04,261.6990661621094,263.43792945760373,254.4123995887025,257.5175286381093,4000021
2013-03-05,266.7086181640625,268.2404764050182,256.35823601086383,261.6576496176463,6147752
2013-03-06,265.3424377441406,270.72464883778053,264.01758405721114,267.66093169626726,5266181
2013-03-07,265.1767883300781,266.0462199633236,261.8232703215658,264.14176402290093,5579844
2013-03-08,267.37115478515625,269.8966541156539,265.3839019036623,267.495363347384,3345446
2013-03-11,266.0876770019531,270.3106273555217,264.14180854603563,267.5367393142934,4047760
2013-03-12,260.45709228515625,265.79789183238785,259.918873914539,265.79789183238785,2719091
2013-03-13,262.7341613769531,265.2596603937607,257.43477428778476,259.33923057059263,4611608
2013-03-14,260.4984436035156,262.8583497353726,255.86148376138283,261.32649117256955,5960918
2013-03-15,256.9379577636719,262.69276724070295,254.3710744135028,258.5940251047722,6735913
2013-03-18,254.6194610595703,256.9793675124162,249.3614858540029,252.5493839124352,5817743
2013-03-19,242.94422912597656,258.26278751479083,235.16072736880892,256.689516678177,17744473
2013-03-20,231.89002990722656,246.2563617094329,228.20529754845447,240.95697418605778,23077903
2013-03-21,246.6703643798828,251.39014921774984,235.9887652465325,235.9887652465325,12231265
2013-03-22,243.482421875,248.2021778128621,239.17664764269077,248.2021778128621,7059864
2013-03-25,238.9696807861328,246.33914511621015,238.14166116721987,245.92513530675367,5721358
2013-03-26,245.84228515625,246.75312896817766,236.361333619339,237.56197862686122,7365237
2013-03-28,241.57794189453125,245.84230400951967,239.0938553528221,245.5525027917007,4956778
2013-04-01,243.15118408203125,244.18623649459107,238.4728402635652,238.4728402635652,1611104
2013-04-02,241.61941528320312,244.26909518106143,240.37735767873315,243.4410754701152,3001840
2013-04-03,232.5110321044922,242.53018943885382,231.51739180026655,240.50152467483844,6268041
2013-04-04,226.54917907714844,235.61612131052286,225.26573767467235,232.67661291870218,7232391
2013-04-05,223.77529907226562,231.51738846451732,220.71158185455738,226.0523808890402,4795154
2013-04-08,232.34542846679688,235.49194211952798,223.4440918234142,223.56830036784447,4399187
2013-04-09,229.364501953125,233.91867962125195,226.88041523889046,233.50465582286438,4871185
2013-04-10,233.21485900878906,234.29129567077487,227.21163297998677,231.10338385973472,3875709
2013-04-11,227.87405395507812,232.88363954203055,224.9345452886684,232.38681939881758,4592096
2013-04-12,226.46640014648438,230.52374355374934,224.39632326017994,226.05237635781003,2235706
2013-04-15,231.5587615966797,234.99509004672782,224.27209496340558,224.3963034909674,3361243
2013-04-16,235.98875427246094,236.7753897151996,230.52376042557458,233.3390747299341,3446789
2013-04-17,236.85818481445312,238.88687768436438,234.74672363064542,235.98875302393307,3440184
2013-04-18,248.1194305419922,250.0652991521591,235.5747589942271,235.98876881970116,6751606
2013-04-22,249.03024291992188,252.54935402698337,247.5811806769877,249.2372478063346,3617448
2013-04-23,247.953857421875,254.82648835917885,245.51115439766278,248.98888206735418,6475297
2013-04-25,251.59716796875,256.52395798726275,247.2085963524235,250.06530912297754,5591278
2013-04-26,263.68634033203125,265.7978291576735,255.9442520220649,257.51752260400093,7871847
2013-04-29,263.4794006347656,268.4061904210458,259.132241422768,265.54947778514776,3679145
2013-04-30,263.9347839355469,268.3233547012086,259.91883877827024,268.2819425098177,3790188
2013-05-02,262.2787170410156,268.9443695390856,250.9761047397047,255.03346209131826,13188695
2013-05-03,263.06536865234375,274.4921901953211,261.7405149016137,269.9380264557212,8632202
2013-05-06,265.38385009765625,267.7437282051579,263.3965695660524,266.66729159338365,5561415
2013-05-07,274.2437744140625,275.5686281711042,264.0590102233852,266.8328982439009,6640496
2013-05-08,268.4475402832031,274.07816847873795,267.3297195129671,274.07816847873795,4053323
2013-05-09,269.1099853515625,271.42847947141837,266.6258985278831,266.6258985278831,3679327
2013-05-10,268.48895263671875,270.7660344087792,267.1640989428556,269.1099672914503,2559143
2013-05-13,258.1385192871094,268.9443236373222,256.8550780286415,266.5430337817194,3260879
2013-05-14,262.6927490234375,264.05901499936544,258.4283864300982,260.4156671016043,2737174
2013-05-15,267.1640930175781,268.7787479068965,261.0780710296619,261.0780710296619,3669284
2013-05-16,266.2118225097656,271.46982413795126,265.4251872671637,265.92202133113955,2848840
2013-05-17,261.2851257324219,267.8679831187744,258.88383501717936,266.95713904125154,2969012
2013-05-20,254.8678436279297,264.8042181952003,254.03982409650902,264.72142184966714,4133045
2013-05-21,252.09400939941406,257.5176057753787,250.68635907369918,254.20547086896107,3532737
2013-05-22,258.3869934082031,259.91885203517654,253.37740774443495,253.9570102252036,4259201
2013-05-23,249.41551208496094,256.5594522115518,248.46019454360143,256.0610489045604,7114423
2013-05-24,247.96180725097656,253.1121063540439,244.76363242932754,253.1121063540439,3215243
2013-05-27,256.8086853027344,258.2624062494323,249.20783042756318,249.20783042756318,3515446
2013-05-28,261.5021057128906,263.6619004642947,257.5147663612023,258.01319784425715,2858211
2013-05-29,261.6681823730469,262.6650170265287,257.18244049646995,262.4573466564094,2289709
2013-05-30,262.00048828125,265.0740550889466,254.4412072510715,254.4412072510715,2848487
2013-05-31,250.82772827148438,262.9558440752674,246.71578077734205,260.8375663886977,3290263
2013-06-03,252.03221130371094,256.22719284185973,247.87874696942913,251.11843902402165,1784790
2013-06-04,252.69671630859375,256.2687144323213,251.32608614422648,253.56897130360747,1453418
2013-06-05,251.24301147460938,254.19197017367503,249.29088745063137,253.9427544728574,4573757
2013-06-06,245.13743591308594,251.2014786617134,242.81148822201715,250.8276832200497,6559786
2013-06-07,239.48867797851562,246.63264527831814,238.15959329480964,243.47601641417685,4529987
2013-06-10,235.70907592773438,242.06388000114285,233.4246734630991,241.316260956304,4940861
2013-06-11,231.5140838623047,235.25219320454343,227.81749172259833,233.88154889316132,9030024
2013-06-12,230.72491455078125,234.0061517619116,228.10823384784328,229.4788781299669,5786891
2013-06-13,238.9903106689453,239.94560009804343,228.60665042518121,228.60665042518121,5118975
2013-06-14,240.44403076171875,242.85304105558652,238.49187845198298,240.90088874585075,2862901
2013-06-17,245.8850860595703,249.20784076793927,240.44405377687286,240.44405377687286,4389186
2013-06-18,242.52076721191406,250.4123266124735,240.61016019700088,248.46020239544012,3783624
2013-06-19,248.83401489257812,250.6615311654233,242.5622736025212,242.5622736025212,3808832
2013-06-20,239.9040985107422,245.05436957405237,238.07655393660025,245.05436957405237,7898653
2013-06-21,242.52076721191406,245.51124340473717,237.45353081113996,239.90408647910095,6272944
2013-06-24,235.45989990234375,241.73162806241953,233.92311631523546,240.07023659957426,5307277
2013-06-25,245.3035888671875,246.84037239325005,232.71860177640255,236.33210345238658,4755952
2013-06-26,230.68341064453125,244.2237018805307,229.64504449335163,243.39302021086252,10110244
2013-06-27,233.2169952392578,237.49506709862922,230.93257878722272,237.49506709862922,6356748
2013-06-28,242.35458374023438,244.30670771337853,233.67384698160083,234.46301126151803,4512772
2013-07-01,246.0096435546875,250.03849933887562,241.8561799236219,242.35458318294965,3514414
2013-07-02,251.57530212402344,253.90122168591367,242.56227240509986,244.9297654234234,5586795
2013-07-03,244.6805419921875,254.7319233184365,234.91989356995794,250.86919239957314,4859432
2013-07-04,250.16310119628906,252.1983159950948,243.47604722359767,243.47604722359767,3413730
2013-07-05,245.76046752929688,254.27506653451033,243.22684924232104,253.02901599279195,2146899
2013-07-08,243.8914031982422,255.60417690489632,240.98398946926815,243.5591249325149,5044558
2013-07-09,242.2715301513672,246.71572684711379,240.98396256350026,244.72205747534247,2830695
2013-07-10,240.98397827148438,244.2236701156472,240.1948139110288,244.2236701156472,3123772
2013-07-11,249.24932861328125,250.03849287096998,243.39295685880577,243.39295685880577,2979503
2013-07-12,253.776611328125,254.98111629194213,246.54958154522208,250.03848859515026,3779448
2013-07-15,261.2113952636719,262.6235710403064,250.91079584618137,252.61370459417918,3822989
2013-07-16,266.7354431152344,268.77062980969856,256.1025672782679,257.5147428040933,4192610
2013-07-17,262.5404357910156,272.0103518949118,259.25919860543985,269.97513705635356,6912776
2013-07-18,268.8536682128906,269.9751107183498,261.4605129983159,261.4605129983159,3838679
2013-07-19,274.0039978027344,277.36829722935835,264.49256531677895,268.8952166098128,6293753
2013-07-22,279.1958312988281,280.1926660314285,270.8473579934155,273.21485103141055,3923614
2013-07-23,274.2117004394531,280.27574356041407,273.17332032268587,279.48657917218065,3129509
2013-07-24,280.2757263183594,281.60483928452754,271.6365201664504,271.6365201664504,4830763
2013-07-25,280.02655029296875,283.1000889938794,276.7868302721505,279.943459633015,5327831
2013-07-26,280.1095886230469,282.3939908825064,275.00080737382467,280.6910544233713,2934628
2013-07-29,277.45135498046875,288.0842298017922,275.374623155189,279.94342754516805,5566137
2013-07-30,266.7354431152344,277.32677362301763,263.495751284491,276.20533101691996,3557068
2013-07-31,286.1736755371094,289.0811175029589,260.25605422605963,260.837548244867,15423344
2013-08-01,285.1352844238281,294.0652232490862,281.81250209768467,288.87337938051,14825967
2013-08-02,286.79669189453125,290.24408260806115,281.68793788870425,285.0937832686516,7003400
2013-08-05,279.40350341796875,287.751976775149,278.28206082081635,285.8829151559566,3784135
2013-08-06,268.2306823730469,280.69107457076,264.2018261670655,280.69107457076,5974287
2013-08-07,271.01348876953125,276.2053042616398,266.2370140162822,269.9751087942002,4690771
2013-08-08,280.19268798828125,282.51863587995126,269.14447066308213,271.5534810902651,4966485
2013-08-12,283.9307861328125,286.1321259604735,276.5791476406244,284.2630643733686,5109950
2013-08-13,287.7519836425781,290.28557368657295,277.119107636664,280.77416843276075,4174860
2013-08-14,285.1768798828125,292.23778723151975,283.4324257149091,287.41976560051194,3284156
2013-08-16,278.822021484375,289.08110223221394,275.62387487034545,288.0842674504252,9362242
2013-08-19,263.8279724121094,278.2404855978288,255.68717114044452,278.19894027764053,8009204
2013-08-20,264.5340881347656,268.93676764952073,250.32924302884192,258.34543774620454,7301715
2013-08-21,248.16944885253906,269.60132438563585,244.63899617175542,269.14443830296733,5402958
2013-08-22,260.00689697265625,263.32965201393085,245.71895747214595,247.54650227944725,5759879
2013-08-23,256.64251708984375,260.79595257271984,252.15674713659172,260.0068164266008,6355217
2013-08-26,255.064208984375,262.9142507753748,253.36127245300702,256.76711738755876,2872961
2013-08-27,244.14056396484375,254.81498449785704,241.8146444886101,253.36126372907353,6931145
2013-08-28,239.07333374023438,243.39295031532865,231.9293806096053,243.39295031532865,4976641
2013-08-29,248.6679229736328,249.95549078908334,240.90091449056254,243.7252939972191,9465005
2013-08-30,248.46018981933594,251.03532479996855,240.98394430571162,250.869171634151,6036400
2013-09-02,249.45703125,252.36447296959508,245.13744212811247,252.36447296959508,2835899
2013-09-03,236.74740600585938,255.77027113684483,235.08602894161922,254.19197066106702,5196862
2013-09-04,246.8818817138672,248.54324474018824,233.00930073398382,236.91356291502356,3793874
2013-09-05,246.05120849609375,256.68405598703225,244.2236641004331,251.69991048366637,8318190
2013-09-06,260.6297912597656,263.9940901283365,248.0032490126426,251.6583088581245,10362269
2013-09-10,281.06488037109375,291.9054259604327,267.1507681920292,269.1444375683134,13540881
2013-09-11,278.3652038574219,286.4644348936767,273.50563710747895,281.314163299809,6307373
2013-09-12,272.96563720703125,282.3524625104759,269.60133754131607,281.43869030054975,3496522
2013-09-13,270.59814453125,275.99763032296124,262.8311659279283,268.39680488994395,5393254
2013-09-16,278.9051513671875,282.18638910393537,271.63657394255824,273.2979654791755,3984483
2013-09-17,280.19268798828125,283.1001017567287,274.3778323231996,279.69425651883,3677563
2013-09-18,280.4418640136719,282.6847209240635,277.0775364558103,282.43550522462573,2487066
2013-09-19,294.31439208984375,298.0109977404023,284.9691131008321,286.58895883363044,9473616
2013-09-20,285.9244079589844,294.31442592910474,283.3492728663375,294.31442592910474,11382598
2013-09-23,278.4067077636719,282.6847802367896,274.1701806252384,282.35250194388175,5865483
2013-09-24,274.3777770996094,279.1127344654648,272.96560176736847,278.19896237417555,6043060
2013-09-25,279.1127624511719,281.5217726350406,270.05821566192935,274.1285889010036,3677757
2013-09-26,278.074462890625,281.77104176337326,273.46411157051296,280.35886588084236,5735740
2013-09-27,270.224365234375,281.18951991145997,268.7706443009862,281.18951991145997,5590554
2013-09-30,264.70025634765625,267.98152198354285,259.2177068518176,267.3169654152858,6173039
2013-10-01,267.9815368652344,269.3937126191553,256.6841027056776,265.24024790099037,4654219
2013-10-03,269.39361572265625,270.63963781301817,258.34540129594535,267.31688411054034,6084930
2013-10-04,272.7579040527344,275.9560779233365,264.40943261061835,264.40943261061835,4172051
2013-10-07,268.5214538574219,270.55664064009517,265.3232790890614,268.5214538574219,2690157
2013-10-08,275.873046875,277.9497788542857,268.3137660980749,275.12542786296666,4468155
2013-10-09,277.57598876953125,278.3236077959935,268.4383510074087,277.20216519220764,5809880
2013-10-10,276.5376281738281,279.3619794185913,273.38099865743476,275.1669978834704,3673190
2013-10-11,277.90826416015625,280.4418822608044,275.5823164464909,278.8220082372435,2296597
2013-10-14,276.7037658691406,281.18950822070434,275.78999364131244,279.86039520865796,1859046
2013-10-15,281.68792724609375,285.7583290404489,277.4514003800605,279.1127917377756,4620627
2013-10-17,289.62103271484375,290.74244716182034,282.020178528757,283.266228959845,6505452
2013-10-18,296.3497009277344,298.21876294556904,289.7041627133172,290.74251487423044,5157142
2013-10-21,293.1929931640625,298.6755698775127,290.7424377095928,294.5221060798302,2595830
2013-10-22,292.5284423828125,295.64352622743223,290.3271025893772,291.15781224194393,3184462
2013-10-23,288.9565734863281,294.81294778863423,287.0044487188927,292.1962663180472,2669052
2013-10-24,290.45172119140625,296.39118432071325,288.95648314091443,289.91177255494057,3339071
2013-10-25,285.3429870605469,289.9948547148469,284.0969365153341,289.2472356389939,2612230
2013-10-28,281.9371032714844,289.3302586117707,280.02649644717076,285.75828879192875,2300715
2013-10-29,283.432373046875,286.50593993884235,279.2789088352736,284.0138670375187,2519191
2013-10-30,299.0494079589844,302.7875315357115,277.61752945581543,282.8509193401457,21918676
2013-10-31,304.947265625,307.77161634809823,295.8096570351901,297.26337772108957,11596552
2013-11-01,305.0303649902344,310.5129134238804,300.95996383030933,303.20282071750324,5959996
2013-11-05,298.7171325683594,303.6182160955131,295.7266561806385,299.5478423313166,5977214
2013-11-06,295.3943786621094,302.99520565003394,293.0684306992994,299.2986273606854,5858839
2013-11-07,289.28875732421875,297.8033556573225,288.0842522093051,294.06523245542706,3727390
2013-11-08,285.7582702636719,293.19297044806166,284.80298097754644,287.46117847494685,3403437
2013-11-11,283.26617431640625,287.83497813541044,282.02012412568746,283.26617431640625,4793478
2013-11-12,280.56646728515625,285.71676611280253,279.15429175011286,283.05856823234825,2929093
