Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2026-06-19 13:15:00+05:30,1344.300048828125,1347.0,1344.0999755859375,1346.699951171875,193701
2026-06-19 13:20:00+05:30,1344.9000244140625,1345.9000244140625,1344.0999755859375,1344.300048828125,76243
2026-06-19 13:25:00+05:30,1346.0,1346.0,1344.699951171875,1345.0,30047
2026-06-19 13:30:00+05:30,1345.5999755859375,1346.5999755859375,1344.300048828125,1346.0,57955
2026-06-19 13:35:00+05:30,1343.0999755859375,1345.800048828125,1342.9000244140625,1345.5999755859375,65611
2026-06-19 13:40:00+05:30,1343.4000244140625,1344.0,1342.9000244140625,1343.4000244140625,72545
2026-06-19 13:45:00+05:30,1345.699951171875,1345.699951171875,1343.0999755859375,1343.4000244140625,42208
2026-06-19 13:50:00+05:30,1345.9000244140625,1346.199951171875,1344.9000244140625,1345.699951171875,60408
2026-06-19 13:55:00+05:30,1346.9000244140625,1347.0,1345.0999755859375,1345.5,111546
2026-06-19 14:00:00+05:30,1348.0999755859375,1348.4000244140625,1346.0999755859375,1347.0,96731
2026-06-19 14:05:00+05:30,1347.4000244140625,1349.0,1346.699951171875,1348.300048828125,59936
2026-06-19 14:10:00+05:30,1348.199951171875,1348.199951171875,1346.0,1347.4000244140625,80973
2026-06-19 14:15:00+05:30,1348.300048828125,1349.0,1347.699951171875,1348.5,89450
2026-06-19 14:20:00+05:30,1348.699951171875,1349.0,1348.0999755859375,1348.199951171875,75448
2026-06-19 14:25:00+05:30,1351.199951171875,1351.5,1348.4000244140625,1348.800048828125,166497
2026-06-19 14:30:00+05:30,1350.199951171875,1352.300048828125,1350.0,1351.300048828125,128355
2026-06-19 14:35:00+05:30,1349.300048828125,1350.9000244140625,1349.0999755859375,1350.199951171875,145024
2026-06-19 14:40:00+05:30,1348.199951171875,1349.5999755859375,1347.199951171875,1349.300048828125,115951
2026-06-19 14:45:00+05:30,1349.0999755859375,1350.0999755859375,1348.0,1348.0999755859375,175810
2026-06-19 14:50:00+05:30,1347.0,1349.800048828125,1346.5,1349.199951171875,118370
2026-06-19 14:55:00+05:30,1344.699951171875,1347.0999755859375,1344.5999755859375,1347.0999755859375,143779
2026-06-19 15:00:00+05:30,1347.800048828125,1348.0,1341.0,1344.9000244140625,1028737
2026-06-19 15:05:00+05:30,1348.5999755859375,1348.9000244140625,1347.0999755859375,1347.699951171875,594063
2026-06-19 15:10:00+05:30,1347.300048828125,1349.300048828125,1347.199951171875,1348.5999755859375,473073
2026-06-19 15:15:00+05:30,1348.0,1348.0,1346.4000244140625,1347.4000244140625,471147
2026-06-19 15:20:00+05:30,1347.699951171875,1348.5,1346.9000244140625,1348.0,502507
2026-06-19 15:25:00+05:30,1347.800048828125,1348.9000244140625,1346.4000244140625,1347.699951171875,357405
2026-06-22 09:15:00+05:30,1354.5999755859375,1356.4000244140625,1349.4000244140625,1353.4000244140625,0
2026-06-22 09:20:00+05:30,1357.199951171875,1358.0,1353.5,1353.5,269128
2026-06-22 09:25:00+05:30,1356.800048828125,1358.300048828125,1355.9000244140625,1357.5,113849
2026-06-22 09:30:00+05:30,1357.300048828125,1357.5,1355.5,1356.5999755859375,50608
2026-06-22 09:35:00+05:30,1357.5999755859375,1358.199951171875,1357.0,1357.5999755859375,55035
2026-06-22 09:40:00+05:30,1355.199951171875,1357.5,1354.4000244140625,1357.5,52086
2026-06-22 09:45:00+05:30,1355.199951171875,1355.5,1354.5999755859375,1354.800048828125,28495
2026-06-22 09:50:00+05:30,1357.0,1357.0,1355.0999755859375,1355.300048828125,42673
2026-06-22 09:55:00+05:30,1357.9000244140625,1357.9000244140625,1356.5,1357.0,83572
2026-06-22 10:00:00+05:30,1356.4000244140625,1358.0,1356.0999755859375,1358.0,65749
2026-06-22 10:05:00+05:30,1357.0999755859375,1357.4000244140625,1356.199951171875,1356.800048828125,41060
2026-06-22 10:10:00+05:30,1357.9000244140625,1358.0,1356.699951171875,1357.0999755859375,128548
2026-06-22 10:15:00+05:30,1358.4000244140625,1358.5,1357.800048828125,1358.0,47058
2026-06-22 10:20:00+05:30,1358.9000244140625,1359.300048828125,1358.300048828125,1358.300048828125,75244
2026-06-22 10:25:00+05:30,1360.0,1360.9000244140625,1358.9000244140625,1359.0999755859375,162909
2026-06-22 10:30:00+05:30,1360.5,1360.5,1359.800048828125,1360.0999755859375,55203
2026-06-22 10:35:00+05:30,1362.300048828125,1362.699951171875,1360.199951171875,1360.5999755859375,135905
2026-06-22 10:40:00+05:30,1360.4000244140625,1362.699951171875,1360.300048828125,1362.4000244140625,45253
2026-06-22 10:45:00+05:30,1360.0,1360.9000244140625,1359.4000244140625,1360.699951171875,30869
2026-06-22 10:50:00+05:30,1358.9000244140625,1360.0,1358.4000244140625,1359.9000244140625,40901
2026-06-22 10:55:00+05:30,1358.4000244140625,1359.5,1358.0,1359.0,72608
2026-06-22 11:00:00+05:30,1357.0999755859375,1358.300048828125,1356.5,1358.0,48485
2026-06-22 11:05:00+05:30,1356.9000244140625,1357.9000244140625,1356.9000244140625,1357.5,30640
2026-06-22 11:10:00+05:30,1356.0999755859375,1357.199951171875,1356.0999755859375,1356.9000244140625,22184
2026-06-22 11:15:00+05:30,1356.0999755859375,1356.5999755859375,1355.5999755859375,1356.5,39471
2026-06-22 11:20:00+05:30,1356.699951171875,1357.199951171875,1355.199951171875,1356.0999755859375,40881
2026-06-22 11:25:00+05:30,1358.0,1358.0999755859375,1356.5999755859375,1356.699951171875,38461
2026-06-22 11:30:00+05:30,1358.800048828125,1358.9000244140625,1357.199951171875,1358.0,34545
2026-06-22 11:35:00+05:30,1357.5999755859375,1358.9000244140625,1357.300048828125,1358.5,14906
2026-06-22 11:40:00+05:30,1359.199951171875,1359.699951171875,1357.199951171875,1357.300048828125,37050
2026-06-22 11:45:00+05:30,1359.699951171875,1360.0,1359.0,1359.0999755859375,29520
2026-06-22 11:50:00+05:30,1359.4000244140625,1359.9000244140625,1359.0,1359.699951171875,29314
2026-06-22 11:55:00+05:30,1359.5,1359.699951171875,1359.0,1359.5,19277
2026-06-22 12:00:00+05:30,1358.0999755859375,1359.5999755859375,1358.0999755859375,1359.5,48642
2026-06-22 12:05:00+05:30,1358.800048828125,1359.0,1358.0999755859375,1358.5999755859375,25465
2026-06-22 12:10:00+05:30,1357.0999755859375,1359.0999755859375,1356.800048828125,1358.9000244140625,23375
2026-06-22 12:15:00+05:30,1357.0,1357.300048828125,1356.4000244140625,1357.0,15893
2026-06-22 12:20:00+05:30,1355.699951171875,1357.300048828125,1355.699951171875,1356.800048828125,37092
2026-06-22 12:25:00+05:30,1356.0,1356.0,1355.300048828125,1355.9000244140625,32118
2026-06-22 12:30:00+05:30,1356.4000244140625,1356.9000244140625,1355.0999755859375,1356.0,38114
2026-06-22 12:35:00+05:30,1355.800048828125,1356.699951171875,1355.5999755859375,1356.5999755859375,21278
2026-06-22 12:40:00+05:30,1357.0,1357.0999755859375,1355.800048828125,1356.0,17736
2026-06-22 12:45:00+05:30,1357.300048828125,1357.5,1356.0,1357.0,40083
2026-06-22 12:50:00+05:30,1356.0999755859375,1357.800048828125,1356.0,1357.5,54360
2026-06-22 12:55:00+05:30,1355.800048828125,1356.199951171875,1355.5,1356.0999755859375,22028
2026-06-22 13:00:00+05:30,1355.5,1356.199951171875,1355.199951171875,1355.800048828125,28775
2026-06-22 13:05:00+05:30,1355.699951171875,1356.300048828125,1355.0,1355.5,41021
2026-06-22 13:10:00+05:30,1355.800048828125,1356.0,1355.199951171875,1355.800048828125,18454
2026-06-22 13:15:00+05:30,1356.5999755859375,1357.5,1355.800048828125,1355.9000244140625,62676
2026-06-22 13:20:00+05:30,1355.5999755859375,1356.699951171875,1355.4000244140625,1356.5999755859375,64888
2026-06-22 13:25:00+05:30,1355.0,1355.699951171875,1355.0,1355.699951171875,21526
2026-06-22 13:30:00+05:30,1355.5,1356.199951171875,1355.0,1355.199951171875,50624
2026-06-22 13:35:00+05:30,1355.0999755859375,1356.0,1355.0,1355.9000244140625,21628
2026-06-22 13:40:00+05:30,1355.0,1356.5,1354.300048828125,1355.199951171875,114176
2026-06-22 13:45:00+05:30,1354.9000244140625,1355.300048828125,1354.5,1355.0,18026
2026-06-22 13:50:00+05:30,1354.0999755859375,1355.5999755859375,1354.0,1355.0,57901
2026-06-22 13:55:00+05:30,1354.300048828125,1355.0,1353.5999755859375,1354.300048828125,64190
2026-06-22 14:00:00+05:30,1354.0,1355.0999755859375,1353.800048828125,1354.5999755859375,53516
2026-06-22 14:05:00+05:30,1354.0,1354.300048828125,1353.4000244140625,1354.0,30583
2026-06-22 14:10:00+05:30,1353.300048828125,1354.0999755859375,1353.300048828125,1353.699951171875,24300
2026-06-22 14:15:00+05:30,1353.5,1354.5,1353.0999755859375,1353.300048828125,55177
2026-06-22 14:20:00+05:30,1353.699951171875,1354.0,1353.300048828125,1353.800048828125,18817
2026-06-22 14:25:00+05:30,1354.0999755859375,1354.800048828125,1353.4000244140625,1353.800048828125,46624
2026-06-22 14:30:00+05:30,1354.0,1354.800048828125,1353.4000244140625,1354.0,58818
2026-06-22 14:35:00+05:30,1354.9000244140625,1355.0,1354.0999755859375,1354.199951171875,32673
2026-06-22 14:40:00+05:30,1355.4000244140625,1355.4000244140625,1354.9000244140625,1355.0,45343
2026-06-22 14:45:00+05:30,1355.0999755859375,1355.699951171875,1355.0,1355.4000244140625,33733
2026-06-22 14:50:00+05:30,1355.800048828125,1356.199951171875,1355.0,1355.0999755859375,36478
2026-06-22 14:55:00+05:30,1356.5999755859375,1357.199951171875,1355.5,1355.800048828125,46728
2026-06-22 15:00:00+05:30,1354.4000244140625,1356.800048828125,1354.4000244140625,1356.800048828125,163588
2026-06-22 15:05:00+05:30,1351.699951171875,1354.800048828125,1351.5,1354.800048828125,187626
2026-06-22 15:10:00+05:30,1352.199951171875,1353.5,1351.4000244140625,1351.5999755859375,159016
2026-06-22 15:15:00+05:30,1350.199951171875,1352.9000244140625,1350.199951171875,1352.199951171875,218856
2026-06-22 15:20:00+05:30,1350.5999755859375,1351.9000244140625,1350.300048828125,1350.300048828125,136922
2026-06-22 15:25:00+05:30,1351.0,1352.0999755859375,1350.0999755859375,1351.0,124089
2026-06-23 09:15:00+05:30,1357.300048828125,1359.699951171875,1354.199951171875,1357.699951171875,0
2026-06-23 09:20:00+05:30,1356.9000244140625,1357.9000244140625,1356.5999755859375,1357.9000244140625,89026
2026-06-23 09:25:00+05:30,1359.699951171875,1359.699951171875,1356.5,1356.9000244140625,106472
2026-06-23 09:30:00+05:30,1361.199951171875,1361.300048828125,1359.5,1359.5999755859375,166773
2026-06-23 09:35:00+05:30,1364.5999755859375,1366.0,1361.0,1361.5,297015
2026-06-23 09:40:00+05:30,1362.300048828125,1365.5,1362.0999755859375,1365.0,176243
2026-06-23 09:45:00+05:30,1363.0,1363.5,1361.9000244140625,1362.4000244140625,150558
2026-06-23 09:50:00+05:30,1362.699951171875,1363.4000244140625,1362.0,1362.9000244140625,95221
2026-06-23 09:55:00+05:30,1361.199951171875,1363.0,1361.199951171875,1362.9000244140625,137887
2026-06-23 10:00:00+05:30,1361.199951171875,1361.300048828125,1360.0999755859375,1361.300048828125,127229
2026-06-23 10:05:00+05:30,1362.199951171875,1362.699951171875,1360.5,1361.199951171875,55362
2026-06-23 10:10:00+05:30,1362.300048828125,1362.5,1361.5999755859375,1362.300048828125,27436
2026-06-23 10:15:00+05:30,1363.699951171875,1363.699951171875,1361.5999755859375,1362.0999755859375,62219
2026-06-23 10:20:00+05:30,1363.0999755859375,1363.5,1362.0999755859375,1363.5,56353
2026-06-23 10:25:00+05:30,1363.5,1363.800048828125,1362.5999755859375,1363.0999755859375,62039
2026-06-23 10:30:00+05:30,1363.5999755859375,1364.4000244140625,1363.4000244140625,1363.5999755859375,55187
2026-06-23 10:35:00+05:30,1364.300048828125,1364.800048828125,1363.199951171875,1364.0,175942
2026-06-23 10:40:00+05:30,1364.300048828125,1365.699951171875,1364.199951171875,1364.4000244140625,138517
2026-06-23 10:45:00+05:30,1366.9000244140625,1366.9000244140625,1364.0,1364.199951171875,150920
2026-06-23 10:50:00+05:30,1367.5,1368.0,1366.300048828125,1366.800048828125,76612
2026-06-23 10:55:00+05:30,1367.0,1367.800048828125,1366.800048828125,1367.4000244140625,72420
2026-06-23 11:00:00+05:30,1368.0,1368.4000244140625,1366.5999755859375,1367.0,142837
2026-06-23 11:05:00+05:30,1366.800048828125,1368.9000244140625,1366.300048828125,1368.0,133103
2026-06-23 11:10:00+05:30,1368.0,1368.0,1366.800048828125,1366.800048828125,100081
2026-06-23 11:15:00+05:30,1367.4000244140625,1368.5999755859375,1366.9000244140625,1368.0,88436
2026-06-23 11:20:00+05:30,1369.0,1369.0999755859375,1366.199951171875,1367.4000244140625,136866
2026-06-23 11:25:00+05:30,1368.300048828125,1369.0,1367.800048828125,1368.800048828125,99078
2026-06-23 11:30:00+05:30,1368.0,1368.800048828125,1367.699951171875,1368.5,89494
2026-06-23 11:35:00+05:30,1368.699951171875,1369.0,1367.699951171875,1368.0999755859375,128721
2026-06-23 11:40:00+05:30,1367.0,1368.9000244140625,1365.699951171875,1368.5,213908
2026-06-23 11:45:00+05:30,1364.0,1366.800048828125,1363.800048828125,1366.5999755859375,221763
2026-06-23 11:50:00+05:30,1365.0,1365.0,1363.0999755859375,1364.0,207521
2026-06-23 11:55:00+05:30,1361.300048828125,1365.199951171875,1360.800048828125,1365.0999755859375,222461
2026-06-23 12:00:00+05:30,1358.4000244140625,1362.5999755859375,1358.0999755859375,1361.199951171875,180661
2026-06-23 12:05:00+05:30,1357.5999755859375,1358.9000244140625,1356.199951171875,1358.4000244140625,203293
2026-06-23 12:10:00+05:30,1357.699951171875,1357.800048828125,1356.0999755859375,1357.699951171875,141945
2026-06-23 12:15:00+05:30,1357.0,1357.9000244140625,1356.300048828125,1357.699951171875,97423
2026-06-23 12:20:00+05:30,1353.800048828125,1357.199951171875,1353.4000244140625,1356.9000244140625,139439
2026-06-23 12:25:00+05:30,1355.9000244140625,1357.0,1353.800048828125,1353.800048828125,102962
2026-06-23 12:30:00+05:30,1355.5999755859375,1356.0,1354.9000244140625,1355.9000244140625,69009
2026-06-23 12:35:00+05:30,1355.800048828125,1356.0999755859375,1354.5999755859375,1355.4000244140625,86959
2026-06-23 12:40:00+05:30,1354.699951171875,1356.0,1353.9000244140625,1355.800048828125,87409
2026-06-23 12:45:00+05:30,1354.0,1355.0999755859375,1353.4000244140625,1354.9000244140625,84657
2026-06-23 12:50:00+05:30,1356.0,1356.0999755859375,1354.199951171875,1354.5,45261
2026-06-23 12:55:00+05:30,1355.699951171875,1356.199951171875,1355.4000244140625,1356.0,140529
2026-06-23 13:00:00+05:30,1356.0,1356.199951171875,1354.5,1355.699951171875,73256
2026-06-23 13:05:00+05:30,1355.9000244140625,1356.199951171875,1355.0999755859375,1355.9000244140625,150316
2026-06-23 13:10:00+05:30,1355.199951171875,1356.199951171875,1355.0,1356.0,51243
2026-06-23 13:15:00+05:30,1355.4000244140625,1355.5,1354.199951171875,1355.199951171875,40410
2026-06-23 13:20:00+05:30,1355.0,1355.5999755859375,1354.199951171875,1355.4000244140625,69459
2026-06-23 13:25:00+05:30,1353.9000244140625,1354.9000244140625,1353.0999755859375,1354.9000244140625,87156
2026-06-23 13:30:00+05:30,1351.800048828125,1354.0999755859375,1351.199951171875,1353.9000244140625,82342
2026-06-23 13:35:00+05:30,1351.5999755859375,1352.199951171875,1351.0999755859375,1351.800048828125,75466
2026-06-23 13:40:00+05:30,1353.0,1353.699951171875,1351.300048828125,1351.5999755859375,99464
2026-06-23 13:45:00+05:30,1352.9000244140625,1353.199951171875,1352.0,1353.0,83396
2026-06-23 13:50:00+05:30,1351.300048828125,1352.699951171875,1350.4000244140625,1352.699951171875,186657
2026-06-23 13:55:00+05:30,1349.0,1351.199951171875,1349.0,1351.0999755859375,161041
2026-06-23 14:00:00+05:30,1349.300048828125,1349.4000244140625,1348.199951171875,1348.800048828125,125153
2026-06-23 14:05:00+05:30,1349.5,1349.699951171875,1348.0999755859375,1349.4000244140625,84129
2026-06-23 14:10:00+05:30,1350.199951171875,1351.4000244140625,1349.300048828125,1349.5,83846
2026-06-23 14:15:00+05:30,1350.199951171875,1350.9000244140625,1349.9000244140625,1350.5999755859375,70712
2026-06-23 14:20:00+05:30,1349.0999755859375,1350.5,1349.0999755859375,1350.300048828125,87332
2026-06-23 14:25:00+05:30,1349.0999755859375,1349.5999755859375,1348.699951171875,1349.199951171875,151517
2026-06-23 14:30:00+05:30,1349.199951171875,1349.4000244140625,1348.800048828125,1349.0999755859375,61278
2026-06-23 14:35:00+05:30,1349.0999755859375,1349.5,1348.800048828125,1349.4000244140625,65212
2026-06-23 14:40:00+05:30,1348.9000244140625,1349.300048828125,1348.300048828125,1349.0999755859375,134785
2026-06-23 14:45:00+05:30,1348.0,1349.0999755859375,1346.9000244140625,1348.5999755859375,254191
2026-06-23 14:50:00+05:30,1347.4000244140625,1348.5999755859375,1347.0999755859375,1348.0999755859375,239547
2026-06-23 14:55:00+05:30,1346.5999755859375,1349.699951171875,1346.4000244140625,1347.5999755859375,215858
2026-06-23 15:00:00+05:30,1341.800048828125,1346.800048828125,1340.800048828125,1346.699951171875,432887
2026-06-23 15:05:00+05:30,1341.5,1342.5,1341.0999755859375,1341.699951171875,565595
2026-06-23 15:10:00+05:30,1337.800048828125,1341.800048828125,1337.5,1341.4000244140625,808336
2026-06-23 15:15:00+05:30,1335.300048828125,1338.0999755859375,1335.0,1337.9000244140625,380569
2026-06-23 15:20:00+05:30,1334.5999755859375,1336.800048828125,1333.699951171875,1335.0999755859375,654588
2026-06-23 15:25:00+05:30,1335.5,1337.300048828125,1331.5,1334.9000244140625,401522
2026-06-24 09:15:00+05:30,1351.4000244140625,1353.199951171875,1341.0999755859375,1347.0,0
2026-06-24 09:20:00+05:30,1356.0999755859375,1357.4000244140625,1351.199951171875,1351.4000244140625,296296
2026-06-24 09:25:00+05:30,1359.9000244140625,1361.0,1356.199951171875,1356.199951171875,434789
2026-06-24 09:30:00+05:30,1362.300048828125,1363.800048828125,1359.5,1360.0,363042
2026-06-24 09:35:00+05:30,1364.0,1364.699951171875,1360.5,1362.5,281967
2026-06-24 09:40:00+05:30,1363.5,1365.5,1362.5999755859375,1364.0,266172
2026-06-24 09:45:00+05:30,1361.5999755859375,1364.800048828125,1361.4000244140625,1363.5999755859375,154732
2026-06-24 09:50:00+05:30,1360.800048828125,1362.0,1359.0999755859375,1361.800048828125,184673
2026-06-24 09:55:00+05:30,1362.5,1362.5,1360.4000244140625,1360.800048828125,112146
2026-06-24 10:00:00+05:30,1366.5999755859375,1367.9000244140625,1362.300048828125,1362.5,210814
2026-06-24 10:05:00+05:30,1369.0999755859375,1369.5,1365.199951171875,1366.300048828125,271532
2026-06-24 10:10:00+05:30,1368.699951171875,1370.300048828125,1368.0,1369.5,493526
2026-06-24 10:15:00+05:30,1368.0,1370.0,1367.800048828125,1368.699951171875,305261
2026-06-24 10:20:00+05:30,1369.5,1369.5999755859375,1368.0,1368.0999755859375,157999
2026-06-24 10:25:00+05:30,1369.5999755859375,1371.699951171875,1369.0,1369.300048828125,235957
2026-06-24 10:30:00+05:30,1370.4000244140625,1371.199951171875,1369.0999755859375,1370.4000244140625,230516
2026-06-24 10:35:00+05:30,1369.5,1370.5,1368.300048828125,1370.4000244140625,93629
2026-06-24 10:40:00+05:30,1368.199951171875,1370.199951171875,1368.199951171875,1369.5,127929
2026-06-24 10:45:00+05:30,1369.9000244140625,1370.4000244140625,1368.0999755859375,1368.199951171875,98362
2026-06-24 10:50:00+05:30,1370.0,1370.300048828125,1368.800048828125,1370.0,79233
2026-06-24 10:55:00+05:30,1371.4000244140625,1371.800048828125,1369.5999755859375,1370.0,110621
2026-06-24 11:00:00+05:30,1371.300048828125,1372.5,1370.5999755859375,1371.4000244140625,121500
2026-06-24 11:05:00+05:30,1372.5,1373.5,1370.9000244140625,1371.5999755859375,128040
2026-06-24 11:10:00+05:30,1373.0,1373.9000244140625,1372.0,1372.800048828125,181142
2026-06-24 11:15:00+05:30,1372.5,1373.4000244140625,1372.0999755859375,1373.0,211653
