Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2011-07-13,237.38465881347656,239.9531319575298,235.9957196863028,236.4188077392392,13338168
2011-07-14,234.22650146484375,236.2479343798204,233.42731866544483,235.92740986682318,10891224
2011-07-15,233.45718383789062,236.15812386669836,232.487054875885,234.53841124243692,6392624
2011-07-18,231.92294311523438,234.4743261586018,231.40584701480873,233.76917234804554,9408656
2011-07-19,235.0940399169922,236.0769817308607,232.20076370917812,232.57258048141637,8324424
2011-07-20,235.26065063476562,237.0000381985802,234.6238796158607,237.0000381985802,6222712
2011-07-21,236.5983428955078,238.00009484857654,233.92302790543462,234.64099434627903,5897088
2011-07-22,241.73956298828125,243.08576580524064,236.76074939539964,237.9830202534999,7749624
2011-07-25,239.98741149902344,241.46610224323803,238.56429086321612,240.86351192387076,7404256
2011-07-26,239.4788360595703,241.3763370855424,238.25656502335318,240.0942389777934,6848736
2011-07-27,239.03860473632812,242.3934276721693,238.57277999261802,239.41042148512648,8506440
2011-07-28,235.1453094482422,237.09408155332446,233.72644609842243,236.33337848313695,9481376
2011-07-29,237.2650146484375,237.82486820433874,232.94861864668343,234.28200872886978,9757592
2011-08-01,240.61561584472656,241.35922851796067,237.6240538176509,237.6240538176509,6094952
2011-08-02,235.13253784179688,239.2010712437454,234.62397638342438,239.2010712437454,4932528
2011-08-03,233.56410217285156,234.17094944382913,231.50418946327216,233.76922953001636,5646088
2011-08-04,231.55970764160156,235.90175030400394,231.11952901580096,234.1965641654196,6529888
2011-08-05,221.47816467285156,225.95697313635873,215.81984267406162,225.95697313635873,15758072
2011-08-08,211.16152954101562,213.68298880896137,207.78533831783406,213.68298880896137,16170240
2011-08-09,202.9603729248047,208.55031135355418,200.87909234556108,200.9474750728885,16849744
2011-08-10,209.1614227294922,211.6657701568832,206.08438831415566,209.23834024288556,13955960
2011-08-11,208.60586547851562,211.03329560670934,206.41346574364624,207.8707877341098,8206232
2011-08-12,203.0159454345703,212.65732680400367,200.2081632663485,212.65732680400367,14098080
2011-08-16,205.07583618164062,208.40501287619693,202.76805997015398,207.69985903379822,10146704
2011-08-17,209.31954956054688,210.7341349277368,204.79374864605856,204.79374864605856,8531328
2011-08-18,201.21246337890625,210.95640793250985,200.2637025359055,210.69143267221813,10674664
2011-08-19,190.1522216796875,194.36605456472307,185.61360733237143,194.36605456472307,28899200
2011-08-22,187.57943725585938,191.89583257158796,185.9041546873196,189.22905283105942,15708072
2011-08-23,194.61822509765625,196.8148824636175,187.52822636461474,188.14790714909216,17143440
2011-08-24,192.3916015625,195.30196795440534,190.60522017778044,194.87887982302215,8606144
2011-08-25,186.62217712402344,193.60535428012292,184.75032238508763,192.3317910756014,26853752
2011-08-26,188.2589569091797,192.5625190045903,186.55802810554974,186.8871081957614,21021960
2011-08-29,196.2677764892578,197.63534727807792,190.77612504040218,191.37443726051094,11222528
2011-08-30,200.25942993164062,201.71675216633847,194.87889616069987,199.23802936429448,12142920
2011-09-02,198.2294158935547,203.85355590717268,194.47715124082887,203.85355590717268,14960904
2011-09-05,193.6053466796875,196.04986759097537,191.47705155601037,196.04986759097537,10902544
2011-09-06,196.80630493164062,198.2978079776318,189.9428033527122,192.64802156713966,10816696
2011-09-07,195.8575439453125,197.81061475254305,193.82327777821982,196.4088418667201,13157432
2011-09-08,199.87478637695312,201.20389871742253,196.50287304645474,196.58834624047233,11027872
2011-09-09,194.3917236328125,198.99018645596442,193.25492577826734,198.99018645596442,12392104
2011-09-12,187.90853881835938,189.5239947023738,186.38711179455765,188.72481199300242,8198264
2011-09-13,189.92567443847656,193.143731159994,187.67772574169504,190.01542544655135,10365216
2011-09-14,201.0030517578125,202.30651811828207,192.22923571777545,192.40018212570587,17236880
2011-09-15,205.98184204101562,207.5716517976993,199.15254218185686,203.25525549719126,13703456
2011-09-16,204.7211151123047,210.08455811047634,202.8791844499439,210.08455811047634,11304104
2011-09-19,201.9432373046875,206.12716692468618,201.38340456730435,205.0501963127753,6558432
2011-09-20,208.2597198486328,208.55459820128218,203.01165309471943,203.16978685428185,9008904
2011-09-21,208.18280029296875,209.82815946457356,206.84515300174752,208.55461707614214,7402480
2011-09-22,201.08425903320312,206.14426830892225,199.72094479673592,203.76810917109873,9037856
2011-09-23,199.90469360351562,204.26382613341602,198.38326670389807,198.9815790119236,10448432
2011-09-26,201.2893829345703,202.1441149215536,196.6823858717223,200.434650947587,6544288
2011-09-27,208.9093475341797,211.00344127600763,203.18692003357933,203.18692003357933,10341024
2011-09-28,211.14013671875,217.10189141407753,209.62298767441933,211.97350027831192,20061760
2011-09-29,218.05059814453125,219.6617547737027,211.22555761717572,212.1443941348832,23256344
2011-09-30,216.5079345703125,219.15332643944464,214.3839167997539,216.4096278511458,10730656
2011-10-03,211.62310791015625,215.2215383236406,210.92223177616512,212.82828849319503,9885128
2011-10-04,208.4263916015625,212.12310738453056,206.29811733593235,209.59737023099515,7838480
2011-10-05,209.1486358642578,213.59751995518775,207.5374786163762,210.08884103412856,10771856
2011-10-07,214.4266357421875,220.08495801761603,212.6274205150675,218.811415547555,18457728
2011-10-10,221.371337890625,222.30726537434268,216.11045759826638,217.52932124295432,16946432
2011-10-11,214.0718994140625,221.80294589817342,212.82826022599298,221.6661804361769,22339248
2011-10-12,229.01263427734375,229.75196913459766,221.80296127391404,221.80296127391404,34633704
2011-10-13,230.49563598632812,233.25642525908086,229.49560345204546,232.40169303020917,18041536
2011-10-14,234.51707458496094,235.62394826690945,229.6066437935707,231.72638316513738,19600992
2011-10-17,234.75640869140625,236.32482930445116,232.50418164857905,236.00004785634067,14145496
2011-10-18,230.91014099121094,232.91448347366224,229.72632875573746,230.76909768256357,10518136
2011-10-19,233.14956665039062,233.769247470926,230.87171377431306,232.6580956547936,10135320
2011-10-20,236.1404571533203,236.95264100808026,230.98370762104435,231.36616234811464,5573680
2011-10-21,234.00035095214844,236.26503143636273,232.65530742023788,236.14041420856927,6858312
2011-10-24,237.83782958984375,238.48242312522103,235.59463569358584,236.35096297166768,6075592
2011-10-25,245.69325256347656,249.15687247608403,241.59364212841402,241.59364212841402,15677584
2011-10-28,245.68899536132812,255.37510548647907,244.52014486845187,251.04772531328385,24868784
2011-10-31,247.31338500976562,249.0494862822293,245.4612484935025,245.4612484935025,10291624
2011-11-01,243.79383850097656,247.01680565497915,242.19523839944767,244.0860457964625,7906192
2011-11-02,243.60487365722656,245.2808174901303,242.14379441828487,242.36726198915358,5317856
2011-11-03,240.82876586914062,244.2579953416287,237.8292444696323,243.57042885227858,10779624
2011-11-04,242.87860107421875,245.02294522121335,239.92207307382898,244.51587324453865,7643688
2011-11-08,244.2666473388672,244.77371933338384,239.8619236324641,241.9418084835969,6107336
2011-11-09,243.6821746826172,246.42813928900298,242.79692858712474,244.51584489570615,6679648
2011-11-11,238.559814453125,241.31008076316942,224.37875379195836,224.37875379195836,9441224
2011-11-14,241.40457153320312,243.4328798595871,240.47635268010998,241.52058577555118,4633040
2011-11-15,240.50225830078125,242.3672789100037,239.0626654207307,240.65696501580885,5098024
2011-11-16,238.7832794189453,240.99208282889936,237.0643629936322,240.21857043750845,6552648
2011-11-17,236.65176391601562,239.70283986263578,234.88127201581815,237.92376597202397,6366984
2011-11-18,235.56027221679688,237.59288216088103,233.77259523314726,234.7223005978545,4737896
2011-11-21,229.48391723632812,235.0489084717111,225.7194865361295,233.77260479137732,9365792
2011-11-22,234.11642456054688,237.63160036876798,223.45914238525032,223.45914238525032,14859512
2011-11-23,227.98414611816406,231.15555911934538,224.95027578996618,229.90504337841526,12792816
2011-11-24,229.1487274169922,230.67856711829907,222.30745314284508,226.98289707877342,13231776
2011-11-25,223.43336486816406,228.18617335341716,222.68564036109373,228.18617335341716,8022528
2011-11-28,226.5660858154297,227.74784094900247,224.5291738908633,225.1823705760217,7290208
2011-11-29,223.28294372558594,225.86992135696158,221.84765269696246,225.36712990588669,10659368
2011-11-30,224.0478973388672,225.60780577421565,220.10727260486334,221.82618922028595,11640232
2011-12-01,228.2162628173828,231.2673397119769,226.08910357396866,229.81914411674765,8125208
2011-12-02,231.5509033203125,233.38155333077722,227.57590947559433,227.8423498886023,9451408
2011-12-05,232.15249633789062,233.57920505442922,229.92220695662752,231.19420903188836,7468184
2011-12-07,237.1201934814453,238.27616045461798,230.68286056500455,232.48342112725462,8070392
2011-12-08,234.06919860839844,237.03863163858887,231.71859242534563,236.09322737897156,7295584
2011-12-09,232.93899536132812,235.47439743466325,228.63310073516033,229.31636591089202,10570752
2011-12-12,235.5130157470703,236.86666231144085,231.8646201558636,233.76401004694412,11025800
2011-12-13,236.5400848388672,237.63159257120535,232.80144161779253,234.74382556947447,9648336
2011-12-14,235.5130157470703,237.83355271456264,234.20234208950518,236.35098742977587,9857632
2011-12-15,233.45895385742188,235.0059787321092,229.04562728009728,234.31411063324492,10053168
2011-12-16,234.15940856933594,239.68572951063643,231.36186766917197,231.62400664135083,13669288
2011-12-19,230.025390625,232.35883229234028,228.25491927368967,231.19426220251634,12064432
2011-12-20,229.36790466308594,231.89470335081813,227.8509693495144,231.19425331848288,10484608
2011-12-21,235.7493896484375,236.76355454419115,230.33480286467827,233.68668992129113,8422920
2011-12-22,233.84568786621094,236.17910843743005,227.7564182529802,227.7564182529802,12707136
2011-12-23,231.6024932861328,235.49154155450557,230.61411637814857,235.49154155450557,7045296
2011-12-26,238.5727081298828,239.53099561081635,231.2801970537161,231.2801970537161,4236568
2011-12-27,237.15890502929688,240.562368148663,235.16926754082857,237.64021005039413,6178200
2011-12-28,239.101318359375,240.9921267719941,236.48427182121043,237.98402247919103,6851248
2011-12-29,235.67205810546875,238.49106441481814,234.72235253063727,237.0385883471001,8837168
2011-12-30,237.86790466308594,238.49961473851153,235.6204302002268,235.83529471800924,5308816
2012-01-02,241.4174346923828,242.07921311189332,235.66336796080884,237.14163142613543,5826176
2012-01-03,246.17462158203125,248.12128605268398,242.3672174796604,242.7196037421924,8903008
2012-01-04,245.32382202148438,247.09431489702627,244.17645753159948,244.5159394372312,7341424
2012-01-05,244.09896850585938,247.1801339934639,243.35124420252117,244.01732418807381,7125272
2012-01-06,243.41143798828125,246.45823399679765,241.60229532103872,243.91422941245736,7087632
2012-01-09,243.78961181640625,246.34649987644048,242.12655186152352,244.73071431756003,8265784
2012-01-10,246.11439514160156,247.12853877004676,244.96270886057718,246.66443985475354,11179176
2012-01-11,242.93441772460938,248.80449934535946,241.76554639829106,246.49256561333053,13795800
2012-01-12,222.44923400878906,236.3509682311098,221.57259097774082,236.3509682311098,48970600
2012-01-13,222.10118103027344,225.09209972490956,219.35521631267676,225.00615390599972,20898944
2012-01-16,226.90985107421875,227.24075087844022,221.66287548489592,221.84765060702492,13188736
2012-01-17,228.7920684814453,229.71598602283723,226.36840061594845,227.75641718033518,8740424
2012-01-18,224.49476623535156,227.24073077871049,222.1699277847831,227.24073077871049,9700424
2012-01-19,223.0035858154297,225.418671434974,221.44797926643528,224.8342357387745,9652336
2012-01-20,222.49659729003906,224.29285697308546,221.42227427796078,223.1154031484219,11635712
2012-01-23,223.48487854003906,224.79125056544896,222.51368675738763,222.59963256146543,5160864
2012-01-24,225.2467803955078,226.86256580107775,223.02937432701336,225.0061279337653,5653208
2012-01-25,229.11441040039062,229.90510788326566,225.60781614712985,226.467274494357,10545360
2012-01-27,234.202392578125,235.06185089951262,230.86769009456725,232.22563843893352,12218872
2012-01-30,233.11082458496094,234.21951714046057,231.19422882600162,231.95913814161128,9588456
2012-01-31,236.00721740722656,236.75064034349484,232.56938467004917,233.0850595806258,8658896
2012-02-01,235.72357177734375,236.17908877249525,231.67981717074696,235.465734344186,6269336
2012-02-02,236.95265197753906,239.18724354497326,234.6321145805882,235.50017585185427,11538256
2012-02-03,239.20872497558594,239.96075096805384,235.49586941506072,235.49586941506072,11637200
2012-02-06,238.6801300048828,241.32724430700742,236.5314846409084,241.0866128125342,7937680
2012-02-07,234.4171905517578,241.07799064992875,233.22683272171358,241.07799064992875,7221640
2012-02-08,237.9968719482422,239.10128418819656,235.60759480914717,236.17912614995117,6671496
2012-02-09,241.49916076660156,242.54771659832346,234.79110603685604,236.26506851494653,10156840
2012-02-10,239.82321166992188,240.820191591427,236.44983817957086,240.56235412719636,5177616
2012-02-13,239.6513214111328,240.691274249349,236.96123397175052,238.5211422462081,5734008
2012-02-14,240.7386016845703,241.49920978629137,237.55430408483286,238.5856541749262,5477768
2012-02-15,246.1574249267578,247.09422594676627,241.9374768835294,241.9374768835294,7178328
2012-02-16,250.01214599609375,250.76417209285918,245.85237575113385,246.1488847012843,8256552
2012-02-17,253.35107421875,255.94663359998754,249.2557435998037,250.6394795956896,11457280
2012-02-21,252.5302734375,254.39099181026012,250.20973659318366,251.8212205128478,6049224
2012-02-22,253.73358154296875,257.32182001512354,249.68982596639776,249.68982596639776,10413120
2012-02-23,252.09197998046875,256.3420176743445,250.63520249082325,252.59477143346086,10474960
2012-02-24,253.37257385253906,255.60286364099747,251.26259981656224,251.99313927216025,8536440
2012-02-27,247.81185913085938,254.8293261093248,246.8363657962836,254.8293261093248,6910568
2012-02-28,246.8707275390625,250.10229827416947,245.37097740405974,248.03959890695984,7950200
2012-02-29,247.82046508789062,249.93904209449332,246.1660080889047,248.72719766572618,8868408
2012-03-01,245.51702880859375,247.09414242381612,241.07793721697539,245.0787178760962,9806632
2012-03-02,244.57603454589844,246.23479319576282,241.77421318860974,246.23479319576282,6077656
2012-03-05,241.49485778808594,246.13593181955622,240.36465772588846,245.64174338102,5780456
2012-03-06,245.15609741210938,247.52390844116582,240.74279309264105,241.08657629880932,10349688
2012-03-07,247.8548583984375,248.81314588668542,243.66499972417984,244.25801748185145,7908568
2012-03-09,245.4010772705078,249.50068824068694,244.7736686563818,248.72717594507336,6644808
2012-03-12,242.14373779296875,250.53205797278528,239.01531842961094,250.53205797278528,7294472
2012-03-13,245.78787231445312,246.6516320444851,244.25803244667952,244.42562260734428,7710424
2012-03-14,247.4250946044922,250.532027130999,245.2850314228149,248.38338195834893,10602088
2012-03-15,247.68728637695312,249.68552698329088,246.70751227925132,248.81318517625243,6251360
2012-03-16,246.23046875,250.36016952943947,244.70062898266679,249.6726029807833,9031008
2012-03-19,243.87130737304688,249.24292207289372,241.61953068744506,248.81319289690597,6061528
2012-03-20,243.3426971435547,245.2206006536452,240.90612484058664,242.8828786298601,9225384
2012-03-21,246.4324493408203,248.38341522229075,242.45315375158555,243.43722917587579,6250664
2012-03-22,243.0804901123047,247.05548303158574,241.8772490124142,247.00820864894672,5664640
2012-03-23,246.8965301513672,247.76028975929412,243.26101810402056,243.48448560856136,5497736
2012-03-26,243.2911834716797,246.57861180967905,242.46181451942425,246.57861180967905,4922664
2012-03-27,247.17156982421875,249.56516925090364,243.42434474563362,245.805039709887,7590752
2012-03-28,244.3525848388672,247.0684603345762,242.71101117889407,246.3207358494017,5919920
2012-03-29,239.96067810058594,243.94427439844486,237.88079389814888,242.41013344652671,14000208
2012-03-30,246.34649658203125,246.92232935262234,240.906122232997,241.499139970214,7963600
2012-04-02,244.96273803710938,248.27595313576205,244.17204079920378,246.14879438539938,4851584
2012-04-03,245.67185974121094,247.32201552210933,244.3053294030144,246.34654291681468,5451584
2012-04-04,245.0401611328125,247.0899565620459,244.42993735456758,244.8596664990025,5254144
2012-04-09,242.603515625,245.74914041062556,241.71396817004708,243.87121622033035,6541568
2012-04-10,238.19020080566406,244.7435685805826,235.23367344199357,244.2579831648322,7243056
2012-04-11,241.02645874023438,242.79695109535083,235.76657854493683,237.97968349739887,8179640
2012-04-12,236.4068603515625,243.38567769120473,235.35832554874088,242.6035623394933,11805608
2012-04-13,206.48912048339844,216.81550168541685,205.33315347685064,216.41156055450523,75255568
2012-04-16,203.2231903076172,208.5518310802313,200.51589701185355,206.2699653915145,33491480
2012-04-17,204.61122131347656,206.18403410703158,200.77805010946062,206.18403410703158,23687088
2012-04-18,203.79904174804688,206.48915032278126,202.40242206289946,206.26998426792304,19165328
2012-04-19,206.73406982421875,207.55485661286647,203.51970450599532,204.54245138464827,17113512
2012-04-20,206.90599060058594,208.7108530990774,203.04703108029238,205.81878420297573,11507520
2012-04-23,198.61216735839844,205.41048943969466,198.10509546380592,205.41048943969466,18136696
2012-04-24,201.9340057373047,203.24467949334144,188.93470045202213,198.59070074694037,53037912
2012-04-25,201.9683380126953,203.2618265601048,197.95467316049107,201.94685156168472,24638504
2012-04-26,202.50552368164062,204.44790748012042,201.31518674198458,201.9726638289627,17137064
2012-04-27,205.4963836669922,206.09800419633928,202.40233523034988,202.57422681016334,14062464
2012-04-30,211.6072540283203,212.11432607432877,205.44064021315293,205.58244245129433,10869608
2012-05-02,212.45802307128906,213.83315590670193,211.5770785986027,211.85640245579594,10124688
2012-05-03,213.39491271972656,214.62824388784347,211.42676142320352,211.42676142320352,11400728
2012-05-04,209.87539672851562,214.69266426866736,208.28109752706484,213.31753111082162,10800888
2012-05-07,209.50149536132812,210.46408414721543,203.51105617526744,207.0434370308311,10710000
2012-05-08,205.74569702148438,206.93605506164758,200.18070498940395,205.84024581980935,11526640
2012-05-09,203.3692626953125,205.82301964410954,202.19611084089667,203.51966785525622,10498144
2012-05-10,201.47413635253906,204.96784564617226,199.59193176128554,203.51965055042038,9084024
2012-05-11,198.64657592773438,202.83213312228634,196.99211890968184,201.45700001637252,8901312
2012-05-14,201.0229949951172,201.5859443785079,198.02779540765187,199.41151068170979,7918416
2012-05-15,207.5763397216797,208.7623962311346,198.10511457915408,198.10511457915408,10267152
2012-05-16,203.55841064453125,204.98081842387893,202.31649751354757,204.37919757315893,8589288
2012-05-17,203.73883056640625,204.33184822289192,201.66322680298168,203.55833598424329,5807416
2012-05-18,204.7960205078125,206.69971216642688,197.86017554196295,199.85413549759647,5938160
2012-05-21,201.1519012451172,205.0237648448602,199.73809662521697,204.97218895688746,4776760
2012-05-22,201.20777893066406,203.52401471358147,199.70800750087793,202.40241750282038,5823208
2012-05-23,201.81796264648438,203.2446715973321,198.29418416059505,202.40239839681473,5402032
2012-05-24,207.44677734375,208.1525436720059,201.53914069023665,204.67593665428703,7612048
2012-05-25,206.7540740966797,207.81273423367207,204.854565604688,205.89580335185204,4313728
2012-05-28,207.8824920654297,208.94551335840504,205.86100511484696,208.59698039200237,4725784
2012-05-29,209.94749450683594,211.29805942273381,207.2027980648499,208.3355299297965,5144760
2012-05-30,211.93411254882812,214.24314263138305,208.4836288974925,209.72963806451685,8051488
2012-05-31,211.67713928222656,222.36402236524404,208.344292943876,209.81683615027728,21626352
2012-06-01,208.17869567871094,211.8644353288669,207.63847394147226,210.4267371249079,6543040
2012-06-04,207.86500549316406,208.8016875511699,204.32738846731357,206.8542516935618,4812088
2012-06-05,208.14820861816406,210.15661239344024,206.91526074701176,207.8127371999534,5992720
2012-06-06,210.4702606201172,212.02559686760446,208.80600786433968,208.87571868419653,8777184
2012-06-07,213.73342895507812,214.7703270426066,212.26958659623486,213.30212376818687,6647088
2012-06-08,210.79708862304688,216.86591021525192,208.49241870416583,216.86591021525192,5564824
2012-06-11,211.35472106933594,213.71604022572126,210.41803880150331,211.47235944463378,3553784
2012-06-12,214.17784118652344,215.2190790349947,209.31144176077743,209.31144176077743,4134680
2012-06-13,215.227783203125,216.93558161472646,212.77933112133098,213.58531343618452,6157784
2012-06-14,217.6849822998047,218.7044369745756,214.43490812527114,214.43490812527114,7883336
2012-06-15,219.7978973388672,220.62130197200736,218.0726554148663,218.70873214350775,6311512
2012-06-18,218.85252380371094,221.69743645234658,217.52810299695577,220.88273226408288,7117032
2012-06-19,215.82901000976562,218.26874044185018,214.16475681306062,217.83307429326365,6414080
2012-06-20,215.227783203125,216.52605972010954,213.7334356611192,216.0903936039725,6535976
2012-06-21,217.07498168945312,218.09443604526103,212.61810500102234,213.99917496091135,6536616
2012-06-22,215.60684204101562,216.48253535991418,211.42444650981182,213.45465526180308,6414328
2012-06-25,215.05783081054688,216.7874335949146,214.19522051233875,215.6459799973498,7949448
2012-06-26,212.63995361328125,214.33905181906167,211.69457070859514,213.74656279628275,10330160
2012-06-27,215.05349731445312,215.65470799126513,213.34131686917092,213.65064403821498,8677384
2012-06-28,215.50662231445312,217.5716756137842,213.33265247746996,214.7834122498911,7612976
2012-06-29,218.6346435546875,219.48855325660463,215.7592476604962,217.3102230337324,9364968
2012-07-02,217.78079223632812,219.47118970609924,217.0227373700974,218.09448038161895,5175216
2012-07-03,217.0097198486328,219.24904011708367,215.7942152667694,219.24904011708367,6428808
2012-07-04,216.03811645507812,218.2556741203539,215.13193939524336,217.833069456504,6390816
2012-07-05,216.11216735839844,216.7874498085658,214.56555271446675,216.11216735839844,5780464
2012-07-06,213.01019287109375,216.52602639632983,212.60503195454518,215.7418275079729,4887440
2012-07-09,212.42640686035156,215.12317547809306,209.29397218892788,210.95822502309647,7314680
2012-07-10,214.2954864501953,214.63531885699493,212.72274845335605,212.9536430351027,7054720
2012-07-11,215.30621337890625,218.04218831783794,213.04074937734754,213.47641553149344,16945880
2012-07-12,197.30445861816406,198.66374538516624,193.34861886389643,196.04974873536142,54271864
2012-07-13,194.28968811035156,196.8165518792179,193.26151170157078,193.26151170157078,26756504
2012-07-16,189.19236755371094,195.3003935996493,188.4909408681002,194.30708338650803,18441096
2012-07-17,189.18801879882812,191.51883261707505,188.40818067306955,190.37737883623126,13503128
2012-07-18,189.85458374023438,190.7259160283125,188.46917391129458,189.18802304895902,7873264
2012-07-19,195.63153076171875,196.04977453527974,191.10496355533436,191.69311287894018,10912392
2012-07-20,193.3268280029297,195.60535315119046,192.15489047195373,195.60535315119046,5153832
2012-07-23,190.74334716796875,192.5557011899623,190.1769812179059,191.69309079050882,3890800
2012-07-24,188.9614715576172,192.73870560375738,188.6521656079721,190.86534115055628,7153512
2012-07-25,188.9527587890625,189.95042995791331,187.3364332153732,189.42763060940527,7036544
2012-07-26,185.0535430908203,188.81769406638742,183.08868465943544,188.81769406638742,11975336
2012-07-27,187.21876525878906,188.5562685564041,183.7900861704585,188.38200213444807,9862488
2012-07-30,192.53826904296875,193.00007935647727,187.9942801983745,188.207752329567,7166920
2012-07-31,194.0413360595703,194.8298960202868,190.386101433062,193.00009824907661,6914440
2012-08-01,193.30941772460938,194.34193366196104,191.75844208795334,193.00009052587373,3047984
2012-08-02,192.19415283203125,194.02831187162977,191.2574704596208,193.26153507035943,2420032
2012-08-03,192.43374633789062,193.20488396408413,190.3948371814729,191.3663642266662,3095592
2012-08-06,193.15692138671875,194.7340198645345,192.33785637611217,193.62743225352384,3250784
2012-08-07,196.33731079101562,197.74014302591084,193.61875827818773,194.4813687433481,5465344
2012-08-08,198.97747802734375,199.97078846748846,196.9211250268078,197.0953915091324,8039104
2012-08-09,198.8424072265625,201.4084767948997,198.22811365277823,199.55689551352762,6931096
2012-08-10,201.5435333251953,202.23623828839067,197.26964389699114,198.48950918610683,5635688
2012-08-13,202.1577911376953,203.10753472145493,200.41512674712084,200.51968235600356,4013928
2012-08-14,202.96377563476562,203.45606982137545,199.47844681555577,201.5652831915059,4044816
2012-08-16,201.75262451171875,202.8592122307924,200.4979145625386,202.8592122307924,3729624
2012-08-17,204.85458374023438,205.19875574266027,201.82670401112293,202.49762562460404,8493280
2012-08-21,209.90390014648438,212.51789641231855,206.07003895659426,206.07003895659426,12206136
2012-08-22,212.04742431640625,212.60506844584876,208.6100015809078,209.37241729767058,5149168
2012-08-23,215.846435546875,216.3518125411529,211.23273522065645,212.16941745376855,14722856
2012-08-24,213.0233154296875,214.203974897927,212.08227233322958,213.30213749866311,6724512
2012-08-27,210.1566162109375,213.17143429560988,209.6076939133628,211.75115847800112,7891360
2012-08-28,210.96258544921875,213.6027262491878,208.8583267117272,208.8583267117272,5666056
2012-08-29,208.1002960205078,211.03668159659358,207.59055811943801,211.03668159659358,5616416
2012-08-30,208.48370361328125,209.6556414621356,206.51014419360084,207.71258718622198,11175392
2012-08-31,205.77818298339844,207.89988563127977,205.17697220882482,207.89988563127977,5811064
2012-09-03,206.07879638671875,209.02388233678434,205.46014198782962,206.1572077791369,4321512
2012-09-04,205.7041015625,206.67998933177466,204.2489811029535,205.6648958696657,2333328
2012-09-05,203.84378051757812,205.37297258240562,203.21206475549818,204.5016404967781,4013224
2012-09-06,211.0366668701172,211.55074437857473,204.80664140305964,204.80664140305964,7623384
2012-09-07,216.72210693359375,217.31025618348892,213.5722494599256,213.91206051742796,6075696
2012-09-10,218.9092254638672,220.1857190457861,215.98153980401358,217.48458834122758,7337320
2012-09-11,220.4034881591797,220.96549319445845,215.6198827129805,217.83305807390758,5441904
2012-09-12,221.2922821044922,222.18539780129896,219.675956271816,220.534227182243,5083328
2012-09-13,222.62974548339844,223.66226141137764,219.40145531955756,221.21383061090327,5249704
2012-09-14,229.3433837890625,230.4412497262634,225.33525519862974,225.50079982695615,10627848
2012-09-17,223.453125,230.81588150711642,221.92829377071556,230.81588150711642,9859272
2012-09-18,226.61607360839844,228.20189389331165,224.6294320186932,224.8036984516014,7184200
2012-09-20,228.04507446289062,230.4673823963151,222.7648137395083,222.7648137395083,11625136
2012-09-21,225.96255493164062,230.90300362252225,225.1173670597245,227.88384644274905,12293872
2012-09-24,226.55943298339844,227.40898187655918,224.3811024881145,226.54637150953025,8854032
2012-09-25,226.37643432617188,227.5048051103719,225.50510224991615,225.67500775023487,8849752
2012-09-26,225.61407470703125,226.54639600526994,223.68406091586817,224.62946496214843,8489904
2012-09-27,222.13308715820312,225.93644377473274,220.86093361280516,225.89287716390072,13822880
2012-09-28,220.8783416748047,224.79497547998787,220.1159260347006,223.14816620646616,9685224
2012-10-01,227.38717651367188,228.3064361480597,222.1025557538568,222.3029663945336,8826288
2012-10-03,224.65121459960938,228.21495463200688,223.1046000125278,227.00381143629684,7823624
2012-10-04,224.4246368408203,226.10195108110375,222.80397194892714,224.37673059501677,7164280
2012-10-05,220.17257690429688,225.2393649411622,179.54235374372442,225.2393649411622,11632000
2012-10-08,216.8048858642578,221.57106901003493,214.34773317750668,219.9939704035637,8077440
2012-10-09,220.9916534423828,222.18973534867467,216.43894219847368,218.2687400189922,9084320
2012-10-10,218.1947021484375,220.28589998234563,216.92693047984224,218.45176223373358,5932104
2012-10-11,220.72586059570312,224.8080603128572,216.19493332102556,217.48450918452386,14966400
2012-10-12,208.71453857421875,213.2890320004064,201.36484396037488,204.76303907697144,56701776
2012-10-15,206.1223602294922,210.16533325565473,205.00705072383232,207.87372524296697,14790120
2012-10-16,205.2597198486328,208.16126029736716,204.50166509749715,207.36833949495858,7282048
2012-10-17,206.51885986328125,207.28999761952196,205.39484946978482,207.03295879169696,5707320
2012-10-18,208.4873809814453,210.1885227482762,205.63751573767433,207.29481342383184,10192576
2012-10-19,208.99160766601562,210.18854261825354,207.47020935952767,207.47020935952767,10937200
2012-10-22,209.18453979492188,210.2762533423435,207.6675300158486,207.6675300158486,4566864
2012-10-23,206.3390655517578,209.0486217587379,206.0672236296284,207.11948179284352,4743144
2012-10-25,205.60682678222656,206.68978419327343,204.3265709981079,205.45337249205963,11256776
2012-10-29,204.79574584960938,205.10265448179678,202.3229434376348,203.52426723054737,4736664
2012-10-30,206.79940795898438,207.38252573655237,203.9626870457593,203.9626870457593,5728256
2012-10-31,207.20713806152344,208.2155519793006,205.67698383315374,206.06719189360138,6517320
2012-11-01,207.3518524169922,207.8209927571904,205.28681284340814,207.11948729640665,7010976
2012-11-02,209.4081573486328,210.85501236096815,207.74208187988305,207.90868086345895,7049216
2012-11-05,208.56195068359375,209.62737493211498,207.60176937930726,208.96971357188485,4959200
2012-11-06,208.84249877929688,211.02155812984776,207.93055047388387,209.04857451965805,6815768
2012-11-07,210.83743286132812,211.67924787849262,208.26379784992324,208.87322636560455,4695264
