Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
2019-09-13,545.7526245117188,547.043940961514,537.4256220176591,539.6966172932991,12947715
2019-09-16,539.1399536132812,542.8581433798865,528.1634374665119,529.4548132897087,20547730
2019-09-17,533.217529296875,539.2513017834867,531.4586376216965,539.2513017834867,15640772
2019-09-18,536.891357421875,541.6114612308611,533.1063449627244,536.5573665004321,14933909
2019-09-19,525.024169921875,538.6724360290432,522.174308515453,537.8486354259852,13766222
2019-09-20,558.5548095703125,565.4791456790705,522.9090409219021,528.9872826439796,48165560
2019-09-23,551.8086547851562,570.4219587525063,549.9384128123469,567.3716909391333,21610844
2019-09-24,569.3977661132812,578.3481633555577,553.3894480019216,553.7679670566171,34958974
2019-09-25,569.7762451171875,576.6560528769686,565.0116138141937,571.7577776639475,18192270
2019-09-26,577.45751953125,578.3480825353281,571.5350972037298,575.320108871329,18350457
2019-09-27,582.912353515625,585.5618675686828,571.7577251633637,575.5427367462845,19058663
2019-09-30,593.2432250976562,594.8017698849055,581.3538516822917,583.3354436432543,25263770
2019-10-01,581.064453125,597.5848734333644,575.8990090440144,595.3584063407384,17920384
2019-10-03,583.802978515625,585.4282856939158,570.555467642248,572.648350114341,13524851
2019-10-04,582.4894409179688,591.6180108647529,580.5969644144457,587.7439420885746,14992253
2019-10-07,583.3800048828125,588.1446363696328,579.6395209613231,582.4893823323844,10061584
2019-10-09,589.9035034179688,592.2190862816494,575.5427876036466,582.7565862132678,17588647
2019-10-10,606.82470703125,609.6077461918198,588.233639225813,590.0148247146693,35006390
2019-10-11,602.3049926757812,608.0938310517881,595.1580158763934,607.2477366748323,16597126
2019-10-14,604.7095947265625,607.8043907217964,601.525742419961,607.8043907217964,13394275
2019-10-15,607.4481811523438,610.0531675022813,603.0620090789482,606.7134368395299,9672791
2019-10-16,611.099609375,614.350224276401,607.2477751806866,610.0086398066982,19403660
2019-10-17,621.8534545898438,622.9667180114293,610.9437584190024,612.2796626348761,16038940
2019-10-18,630.6924438476562,635.8355938604333,622.8330172017672,625.1930686305542,28121951
2019-10-22,629.712890625,639.8210196591194,624.9036715114763,634.54428464092,27786502
2019-10-23,620.0277099609375,634.9673523948646,615.908766295107,630.6702961024129,18446160
2019-10-24,639.6428833007812,641.8471160772802,617.4227401722367,623.8572069872114,22642488
2019-10-25,637.3051147460938,641.8693395842341,628.4214807350571,641.7135207744709,13539957
2019-10-27,638.663330078125,643.450255707178,636.7707941805185,641.6690699300784,3014841
2019-10-29,653.2689819335938,659.0355270409135,642.1588794964196,643.6728963240666,25768505
2019-10-30,658.6347045898438,661.0615781305346,650.2631739322103,659.0354579712998,16341366
2019-10-31,652.0665893554688,663.3325688124955,650.886563570956,660.8166389822482,19463741
2019-11-01,648.7492065429688,650.9311456801099,641.669051249015,647.9031715622959,13904301
2019-11-04,649.0831298828125,655.0277868325503,643.4946981510161,652.7567916180376,14063434
2019-11-05,644.4743041992188,654.1149164864012,641.6689712156925,651.5099899088991,12685356
2019-11-06,638.9526977539062,644.0958483615741,636.1028363395386,642.4260127980896,14625505
2019-11-07,649.5062255859375,651.4654644310114,637.7504358146491,638.9972836207461,14084039
2019-11-08,643.6728515625,649.973734129593,641.8026095996164,645.2313964399264,12019353
2019-11-11,635.7910766601562,643.1161656257182,633.4532595413081,640.8228766581775,11357841
2019-11-13,655.6067504882812,657.2098236579902,636.7708042321007,636.7708042321007,25225749
2019-11-14,651.3541870117188,659.7479525828084,648.2593909614728,657.25431637005,14258133
2019-11-15,654.9611206054688,662.0635700076792,651.5323334784945,652.6455968983422,15691605
2019-11-18,649.7733154296875,661.7071569205408,648.081186273856,655.7625002501892,14076051
2019-11-19,672.282958984375,674.5762480267925,652.3560458473484,653.2466089025762,30176255
2019-11-20,689.1596069335938,700.1806517569983,687.1780744035942,692.4548091499332,43538120
2019-11-21,684.684326171875,692.8777434782081,680.6544394680069,687.9795281342566,14897371
2019-11-22,688.6475219726562,698.889294670371,684.6843973559228,686.6882237413482,22352865
2019-11-25,695.3492431640625,696.7964379518986,690.6513741041939,690.7181960629307,15146156
2019-11-26,694.7703857421875,701.9395972615475,692.8778499230012,698.2659351892099,35330983
2019-11-27,699.045166015625,701.561095873568,692.9223368095898,694.6367599013516,9642739
2019-11-28,703.698486328125,705.4128499201177,696.417925337267,700.2919340451285,13747479
2019-11-29,690.7182006835938,704.4332294556285,689.248712082968,704.4332294556285,18559594
2019-12-02,706.4592895507812,718.9052350893612,702.2289961837148,712.4707684592657,31225364
2019-12-03,703.074951171875,709.7988797526905,700.2696184467992,709.2423076374884,12990426
2019-12-04,691.408447265625,702.4517277091587,682.9700937922422,700.4479011474155,20987607
2019-12-05,690.5845336914062,703.4535259601828,687.5342661895404,700.8930681166133,19942460
2019-12-06,692.3880615234375,698.2214285325554,686.2429974104203,691.5420265271395,13085234
2019-12-09,700.2697143554688,702.4071251649631,688.6475096381411,692.9446250588585,12642677
2019-12-10,695.5272827148438,700.7149609432445,692.0539680288318,700.0247448761385,10173333
2019-12-11,695.7277221679688,701.115747607188,690.473221738255,692.6996888491133,12364641
2019-12-12,698.3104858398438,700.8264159286773,693.1673349928408,699.2233427990602,10326606
2019-12-13,704.8563232421875,708.0179414327434,700.1807476450258,703.5649471805253,12668303
2019-12-16,697.5979614257812,709.7544444582198,696.5960482571616,708.9084095503324,11892718
2019-12-17,695.861328125,703.1195956735934,692.6774758966036,697.664748110966,20324601
2019-12-18,701.7169189453125,703.5648670591819,695.5496209983077,695.9949025377775,14742077
2019-12-19,716.9014282226562,719.1056609955814,699.9134917904707,700.7595267067665,20507816
2019-12-20,712.070068359375,720.2857211455093,710.7341642408371,719.1502234523015,21271510
2019-12-23,699.7354125976562,702.4739238931126,693.6794050834533,694.703552662622,25107772
2019-12-24,688.6253051757812,700.0248101711578,686.8663538680914,698.6221435556297,18048449
2019-12-26,674.7988891601562,691.5196564072455,672.461071963697,686.4878562421779,29761019
2019-12-27,686.799560546875,688.5139241722563,677.4261167611049,679.9642809467703,17677571
2019-12-30,687.6233520507812,689.1596030429098,680.4318473193537,688.4026244475469,17123749
2019-12-31,674.19775390625,687.4007381135765,671.5260051917422,686.6437000385328,22203005
2020-01-01,672.2161254882812,680.0087898882745,670.3904712564104,675.9566091562889,14004468
2020-01-02,683.6602172851562,686.1761470483035,673.2848606187108,673.2848606187108,17710316
2020-01-03,684.4840698242188,686.4878962665452,678.1831277621862,682.6360622006584,20984698
2020-01-06,668.6093139648438,680.3650438391912,667.0507691289934,676.8472602327319,24519177
2020-01-07,678.8956298828125,683.304036115152,673.9528263419015,676.4019343098523,16683622
2020-01-08,673.7969970703125,683.2817317108661,672.3943304886236,674.6207976476823,16047902
2020-01-09,689.3154296875,690.2059926741842,681.8567565985553,685.1296647498189,14982742
2020-01-10,689.1596069335938,693.7461255846073,685.5972357997355,691.0520831577536,12478359
2020-01-13,687.4007568359375,694.0801585291999,685.0407051379933,688.0019166618636,18282382
2020-01-14,681.0330200195312,690.2060574437152,677.6710552541097,685.7531231921615,15816535
2020-01-15,678.5616455078125,685.708622508407,676.068009361063,683.9052024938248,15817859
2020-01-16,684.8179321289062,687.2448055274269,680.4095262908653,680.8548672498658,12847975
2020-01-17,704.0101928710938,705.7690846391494,691.6310096398801,691.7645940988411,29463471
2020-01-20,682.3467407226562,716.4785568422917,679.69722598457,716.4785568422917,32545850
2020-01-21,683.0369262695312,688.3581898620575,677.7378970312928,680.6768744071713,18922720
2020-01-22,682.7919311523438,688.7588822425179,681.7900179448524,687.534328261155,10322817
2020-01-23,679.8975219726562,686.6214514994721,677.1589513580537,684.1945779592724,11247739
2020-01-24,677.5374145507812,684.1277590740176,676.2015106061541,679.9642284408451,14628445
2020-01-27,670.8580932617188,678.8288715307318,670.1678770715025,674.576343167049,13387750
2020-01-28,655.3617553710938,672.3942783497732,651.7326219117568,671.7708247894806,24532236
2020-01-29,658.9686889648438,665.4476838598071,651.9330029814765,656.385937187332,24746565
2020-01-30,642.8935546875,658.9018717010598,641.2237192109507,658.5901746274501,22402689
2020-01-31,628.599609375,647.1238564671794,626.6180767993984,647.0125063572486,34750310
2020-02-03,616.9552001953125,623.3897268292178,606.9583616221806,610.0086294911721,30712290
2020-02-04,635.167724609375,637.8840014691701,622.4323157911366,623.411935184783,25383901
2020-02-05,645.0086669921875,646.9234370233874,636.9043647870463,638.9526598272524,18472100
2020-02-06,649.1499633789062,653.2466727335321,641.268301219584,647.5024215657478,15538577
2020-02-07,638.3961791992188,646.723182814012,636.0138334942661,646.1220229365763,12209212
2020-02-10,639.2644653320312,643.6728717218461,628.0653070065835,635.8802065407942,15142476
2020-02-11,646.9012451171875,652.8904307204514,643.4724582072458,644.5188995976021,13999816
2020-02-12,654.716064453125,656.7421844770341,647.9030790730019,648.4151825290611,13533565
2020-02-13,656.430419921875,658.0334927711046,651.2872699744411,658.0334927711046,13565659
2020-02-14,662.4197387695312,668.5870368609382,647.0570496970056,657.8109261027595,21227841
2020-02-17,658.2561645507812,670.6798756802237,656.4972728187931,663.0430895240688,13149130
2020-02-18,653.4247436523438,657.2097556655767,648.97180932506,657.2097556655767,11127161
2020-02-19,669.6334228515625,670.8134485862718,656.8534867255756,658.7459628812005,14084409
2020-02-20,661.68505859375,671.5037852458589,660.7276734436488,666.6055688221669,16892268
2020-02-24,643.4279174804688,657.699577615814,641.0233376549481,654.4711971958799,21370214
2020-02-25,630.7147827148438,646.3000526686237,627.8648619763386,646.3000526686237,27745062
2020-02-26,619.8495483398438,628.9112950285784,617.7789594939649,627.8648537048206,29362748
2020-02-27,617.2891235351562,620.6510881290094,609.6077499205786,618.0683364567957,25054993
2020-02-28,591.6401977539062,604.2643163833105,590.0148903377343,603.3291656588368,39315769
2020-03-02,586.0740356445312,609.6077893226085,579.3723403742132,603.4181975497225,29500495
2020-03-03,597.9633178710938,602.8838272617827,588.6789307113166,592.1077172942299,27398798
2020-03-04,596.5607299804688,602.8393785511545,582.400359715697,602.0378717145262,22105261
2020-03-05,583.8475952148438,604.6873667976507,581.5543059975552,602.1269086434213,30510390
2020-03-06,565.9689331054688,573.6057788366949,552.654658716733,565.5236515774449,33734039
2020-03-09,496.12457275390625,552.6101407818697,487.59719353402716,552.1870935973562,88187018
2020-03-11,513.6691284179688,524.7569350107589,493.385961606044,493.385961606044,59578576
2020-03-12,473.3477478027344,490.26892105164063,466.98004375854214,483.14423842846696,55970485
2020-03-13,492.1837463378906,507.6354328669012,419.64532802906,444.40366683588684,73297403
2020-03-16,452.285400390625,480.78422401846996,447.52073887081747,472.2568439815697,38482258
2020-03-17,448.8565979003906,472.0118916262875,446.7191870864638,466.3343737158094,45445979
2020-03-18,431.26751708984375,461.2803576562569,427.9278160593616,456.560224275454,44730415
2020-03-19,408.6465148925781,430.59951868687136,397.2915088300032,409.7152202964063,61404010
2020-03-20,453.2872619628906,460.8349919401429,414.1236220114131,418.3539154289049,63360475
2020-03-23,393.662353515625,423.02950129195114,389.9218699453738,407.9785404343475,40670949
2020-03-24,420.090576171875,431.9353918898189,398.8945807634273,414.1236252972025,45734887
2020-03-25,481.9197082519531,512.7785828326291,428.9297155932021,429.17462045473866,73130298
2020-03-26,474.7727355957031,497.34916518213845,464.1524728836179,487.95345651457,45744488
2020-03-27,474.5055236816406,493.0742985498193,465.86682419167437,487.59718710077345,41657940
2020-03-30,458.8534240722656,478.6022243792753,454.2001132600208,463.37318015277566,30229866
2020-03-31,495.9465026855469,503.09345030601094,466.6684068629954,478.2237906959417,44292810
2020-04-01,481.1181640625,500.7778787446454,465.42154418897144,499.7314374197435,41597459
2020-04-03,479.7822570800781,505.1640473665368,470.36428521360847,505.1640473665368,41367807
2020-04-07,537.0693969726562,540.587180545846,489.82365880229355,490.7587797499459,54373624
2020-04-08,530.8575439453125,547.2666748233642,516.5413553079427,525.4472243442474,49880330
2020-04-09,543.2366333007812,548.9586489969397,531.2359703282597,540.5871192951221,33032857
2020-04-13,529.5216674804688,541.0325221376103,525.4471928092958,536.1120125498173,23673784
2020-04-15,512.0216064453125,550.3837133914021,508.97133852649563,533.0394909756521,35321842
2020-04-16,520.1259765625,528.7646769192855,509.8619687316648,512.0216140957893,37455706
2020-04-17,545.0401000976562,547.7119081332823,531.0801379395491,541.477788467049,33269335
2020-04-20,553.8569946289062,559.7348298724658,535.2436911572639,545.9307453957434,36030932
2020-04-21,550.9848022460938,557.5083250081677,518.3224819342147,538.8059664932713,61371628
2020-04-22,607.203125,616.6879177572206,578.8824500723541,587.788317456508,142683366
2020-04-23,610.4539184570312,617.1110859522549,602.6167250854138,608.8731391707544,65464502
2020-04-24,630.9819946289062,665.692673747736,599.9004494609227,601.2140598103026,134986308
2020-04-27,636.659423828125,656.8089776563307,633.6536843523593,638.5519000387314,58482901
2020-04-28,635.947021484375,648.1035053145215,619.9164097345322,645.6766910891598,78453401
2020-04-29,635.4126586914062,647.3020336819599,632.3178625081999,643.4057306477636,37494672
2020-04-30,652.8013916015625,665.6926795202014,640.3554447044901,647.4356000405522,71345899
2020-05-04,639.0863037109375,652.3560500195231,631.1822890196224,641.2237145072914,53456868
2020-05-05,650.4190063476562,658.5901902105282,644.4298209519568,647.3242698899517,44903763
2020-05-06,650.463623046875,661.2397341507669,643.6728711176166,651.9108178555344,40489094
2020-05-07,671.0361938476562,674.019699350152,643.4502566899976,647.9031914144758,50026966
2020-05-08,695.4605712890625,703.5203455803562,684.4617604589652,687.9796035544326,84262770
2020-05-11,702.1399536132812,719.1501837188379,700.1361272712575,703.564854514178,67085063
2020-05-12,658.7015991210938,698.3773808403693,652.35618735086,696.7965418992319,100683202
2020-05-13,672.677001953125,686.4096865474885,653.5950534044931,686.4096865474885,66430125
2020-05-14,645.4813842773438,672.7894520264449,642.8292538253183,660.3378567998212,49266771
2020-05-15,656.0224609375,659.3039301915819,636.1089238922658,649.0999085460102,62152260
2020-05-18,647.6390380859375,666.1815376925038,641.9077470485184,660.7873884161261,62796089
2020-05-19,633.3219604492188,657.0564195102567,630.7822503273412,654.9436803175768,42315854
2020-05-20,644.469970703125,650.3810982575258,626.1746653038855,633.8164459231173,55320985
2020-05-21,647.86376953125,656.9439458804737,640.5591310175457,645.054274887475,39167981
2020-05-22,643.50341796875,655.393088211482,641.2333740246893,652.6061253460508,37828973
2020-05-26,640.132080078125,651.6621368125705,636.6483020759156,650.9653812121286,33216635
2020-05-27,649.7966918945312,653.5950802585778,634.7154397533718,643.2562252592883,35667956
2020-05-28,661.7986450195312,665.1700026233619,651.3474305026429,654.0445046956808,40126278
2020-05-29,658.2700805664062,661.6863829805953,652.9882921441282,659.8883134336163,40022527
2020-06-01,683.42041015625,691.5116927649323,663.4619289082036,665.282470467664,39943702
2020-06-02,690.3204345703125,692.2533963499591,683.622663148201,685.9601831154127,22153960
2020-06-03,692.9951171875,701.243705152625,689.2640858781962,694.5009892228203,25381289
2020-06-04,710.1441040039062,714.5044150378368,692.7029193183236,694.0514268333575,34202350
2020-06-05,710.9981079101562,727.3155053046211,707.4019692570653,716.9766512645857,33076685
2020-06-08,705.5139770507812,727.4953066184803,703.491186313025,727.4953066184803,31414953
2020-06-09,690.9722900390625,711.5825840206448,689.1068040465735,701.3785617206731,25857161
2020-06-10,706.7053833007812,710.0317972109347,692.2759415871488,693.6469213591369,22132647
2020-06-11,691.2195434570312,704.8173365444579,688.207799283614,703.9408036567188,20385805
2020-06-12,714.1898193359375,716.0777776124157,672.9242842139472,674.2728513186369,38548899
2020-06-15,725.7647094726562,731.3386948164322,701.7381151752447,703.491240249132,53107403
2020-06-16,727.1807250976562,741.0482428927804,712.6163922222294,738.5534772559045,51187003
2020-06-17,726.1242065429688,735.1594368278073,720.1681361303037,722.9326264808451,41782053
2020-06-18,744.3522338867188,748.4428198793569,721.7416204317783,722.3709596460744,40471557
2020-06-19,790.8770751953125,804.092782405198,747.094304408189,750.6903840730492,105804173
2020-06-22,784.9209594726562,811.0152901303186,779.90883714488,797.1702444845414,60198705
2020-06-23,773.5707397460938,792.8324674172671,771.4130562292277,786.6516143231465,37962078
2020-06-24,776.69482421875,796.8556158794696,769.4351890087056,780.3134354719743,51586221
2020-06-25,772.2221069335938,786.2020448440715,770.0419514480267,776.3126926255497,39679374
2020-06-26,782.8981323242188,787.5506408989148,771.8175772674693,777.1218971867132,30921913
2020-06-29,774.5820922851562,782.0440358258111,771.1657900960829,776.7847199037966,25621946
2020-06-30,766.0188598632812,782.6059245493964,762.1754677566296,780.807914512527,30276420
2020-07-01,781.07763671875,786.2021202640287,767.7944531593192,773.166189855075,28464103
2020-07-02,794.524169921875,797.7964291606368,783.1051378323464,786.6933471641555,28789533
2020-07-03,806.9585571289062,809.2604618203259,797.976813096841,803.3026575689476,29434266
2020-07-06,835.799560546875,838.5978646000791,808.8542664677218,814.6766299428286,47016185
2020-07-07,823.00390625,841.463914285067,815.2633981823944,839.5005827702558,35189589
2020-07-08,811.5173950195312,828.1945237391301,807.9066216942804,823.2748823910197,26204095
2020-07-09,823.3650512695312,828.2170013060332,806.2139692943585,816.4820787561033,36418942
2020-07-10,847.6474609375,850.6037702244128,823.3650864259226,825.2833506758969,43759967
2020-07-13,873.3515625,879.083612842342,857.5544741941235,859.0664743104608,69608392
2020-07-14,865.2272338867188,876.3754426124376,851.8223070969156,872.9001111198423,67331128
2020-07-15,832.2791137695312,893.1203699369507,811.5173183412455,874.6829238098223,139669773
2020-07-16,832.0083618164062,843.5627758296462,818.0392246836387,833.6331798351821,60961724
2020-07-17,862.8351440429688,866.581298459645,829.5710262803591,832.7304674212536,49726765
2020-07-20,866.5360717773438,871.997357955958,857.3963818411495,865.5882812630414,36592938
2020-07-21,889.84814453125,892.3079949125722,874.0285529843062,875.1569121232839,42173371
2020-07-22,904.4942016601562,907.2022513326309,884.950961621849,895.0159382684053,59771457
2020-07-23,928.7765502929688,938.6609588483409,898.7846915588252,904.4716140026857,58333751
2020-07-24,968.65283203125,976.2579590026274,928.776564146926,928.8668185460966,120597372
2020-07-27,973.1888427734375,992.4161339989756,960.4158156178775,983.3892613715004,80304827
2020-07-28,982.8927001953125,990.2496273324197,970.6838232619775,973.1888006028569,55114422
2020-07-29,946.311279296875,985.1945694094204,934.4860429521891,982.9830381867582,72663399
2020-07-30,951.8177490234375,965.7416994124951,935.1856889845394,947.372003332624,72857444
2020-07-31,932.9740600585938,960.9122737981927,926.5198556854664,954.3678150249528,74958061
2020-08-03,906.7509155273438,928.4154321923008,904.0879333721077,925.8427641229805,46715383
2020-08-04,970.6613159179688,978.0633706821992,902.8017056351508,911.9865832893145,92041055
2020-08-05,959.7613525390625,991.152334357933,956.082888808404,978.9660801786949,74549993
2020-08-06,963.2140502929688,978.379235802318,951.3436873807514,973.549849744725,49322975
2020-08-07,968.7882690429688,973.911042177792,956.9405280202135,961.2733960409245,32984416
2020-08-10,956.782470703125,977.1606844285126,951.4791890501768,974.497761802115,26958997
2020-08-11,963.0787353515625,974.9039718853056,947.9812395926484,963.5300670431569,46828306
2020-08-12,960.2803955078125,968.1338417220617,950.8924453804724,957.3015226996713,30264617
2020-08-13,957.7755126953125,965.3806401973786,952.3367893848268,960.4609991024712,24830322
2020-08-14,954.0518188476562,973.5498723174301,942.9713010071719,958.0010455824508,33224635
2020-08-17,943.919189453125,950.0800072856482,934.3281075225127,950.0800072856482,30979066
2020-08-18,956.19580078125,963.3044692046789,939.8571273001791,941.0531772225081,30547672
2020-08-19,962.063232421875,972.1959605908819,957.4595415393626,966.3284692913196,34087543
2020-08-20,946.4918212890625,958.6104445458395,942.4071530026558,956.850185253758,22537845
2020-08-21,939.6314086914062,957.7529046597705,937.4423813079499,955.9475181738237,25280895
2020-08-24,945.9050903320312,949.854317250222,934.5086218851164,943.9417586729289,32717218
2020-08-25,939.7442626953125,952.9235547016002,937.8937489378307,950.5313951315512,19388008
2020-08-26,964.6583862304688,969.4652088235415,923.9020199231386,941.0531010310551,59870421
2020-08-27,952.6074829101562,970.3904635913942,949.290096731151,969.4877405831154,28085062
2020-08-28,955.112548828125,962.6725488024437,950.6442396447251,956.8501848269598,27166900
2020-08-31,939.1123657226562,981.2227882057733,929.9274882908779,981.2227882057733,62076132
2020-09-01,942.068603515625,957.9333200606449,930.8526447960281,947.8232164171761,38616258
2020-09-02,960.55126953125,964.9744517777982,941.0532136373029,944.2125954179412,26949439
2020-09-03,953.2846069335938,965.3129161947521,949.177375013291,960.4609660708118,18586429
2020-09-04,937.55517578125,946.4466666938623,935.2758940537118,940.3986668867657,28475945
2020-09-07,939.9924926757812,950.4185474757394,922.6608419794579,940.6018292728933,21926473
2020-09-08,951.02783203125,957.3014676946553,939.0220273942846,944.2124909097532,27397082
2020-09-09,975.5132446289062,978.4244265500107,939.4508218895586,941.053135941398,55310877
2020-09-10,1044.4110107421875,1058.3801472724467,981.8320607367515,985.3300156152798,140304404
2020-09-11,1047.00634765625,1055.1756852691165,1032.2700464158145,1043.5085116113075,59470807
2020-09-14,1039.2431640625,1065.1729199258552,1029.9679721043801,1049.3758922384438,44063445
2020-09-15,1046.60009765625,1049.7143521325797,1032.7437783357252,1043.4858431799203,27178393
2020-09-16,1049.1724853515625,1069.3926909721251,1042.8537233256836,1047.118839939509,33952295
2020-09-17,1037.5279541015625,1053.302416097168,1034.4135806713612,1047.1189158166728,25828669
2020-09-18,1040.6649169921875,1046.8708623526327,1027.5081886685462,1044.5238896915514,33074915
2020-09-21,1018.1654052734375,1054.3405874780703,1014.3288768661703,1038.0921685931473,33627381
2020-09-22,997.9902954101562,1027.7112740343982,993.6573676500885,1027.7112740343982,34792254
2020-09-23,1006.8590698242188,1027.5983602691515,995.3498434566727,1020.0383606869218,42988708
2020-09-24,984.4725341796875,1004.6926843399245,982.1480654339798,996.5234072507043,29826318
2020-09-25,993.7249755859375,998.7349303522368,978.198771791248,987.9929259452438,28374935
2020-09-28,1000.2920532226562,1010.1088306263572,996.1396943292455,1005.1440030800964,19666849
2020-09-29,1013.290771484375,1021.8436888287242,1000.2920490892888,1004.2413355722142,25842539
2020-09-30,1008.4614868164062,1023.1977860425367,1004.2413772750692,1020.0384044786468,24465159
2020-10-01,1004.3541870117188,1021.7534684542669,999.2765413206039,1021.7534684542669,20783227
2020-10-05,998.464111328125,1015.1412378353376,995.665807141331,1012.8168289308439,18922799
2020-10-06,997.629150390625,1008.2582772733267,993.7024274130506,1004.3541775876134,18412175
2020-10-07,1018.9100952148438,1042.154304099075,1001.9846493971844,1008.7548038474227,53170865
2020-10-08,1010.6728515625,1023.6490692174933,1002.9323436724169,1019.5869053069489,21077808
2020-10-09,1008.05517578125,1016.8789756571788,1000.6756850189712,1008.754766738928,18545499
2020-10-12,1009.6800537109375,1018.1201535189876,1004.8055997006869,1008.7548267067875,14226473
2020-10-13,1029.38134765625,1031.6606295627953,1004.6250177214829,1006.7689180188713,23112012
2020-10-14,1032.450439453125,1039.8976215416956,1023.8748385588287,1028.5689032035948,26742011
2020-10-15,995.8914794921875,1033.5787209899615,990.7010157207518,1033.5787209899615,20036197
2020-10-16,982.0352172851562,1007.6263990747995,980.6134716986062,999.7279451318866,21583600
2020-10-19,982.2157592773438,1005.9113606750328,972.7149909324551,988.466891534098,31200385
2020-10-20,973.053466796875,989.798344269808,971.40602552376,983.4795214556434,18482288
2020-10-21,958.9263305664062,989.3469566317945,946.8077081194176,978.5146980903152,34082321
2020-10-22,950.9601440429688,962.4919944695694,943.7612212611413,960.1901490428081,30802210
2020-10-23,953.7133178710938,963.6202899304686,946.1984454833869,950.5313131498879,23422125
2020-10-26,915.8229370117188,948.7033536754576,911.0386780241073,948.7033536754576,37324416
2020-10-27,918.2601928710938,929.7017279504099,904.9455209838884,918.4407016571695,36478896
2020-10-28,907.8567504882812,928.7314227324945,906.028800472741,921.5550042670169,29924017
2020-10-29,914.8300170898438,921.645358569465,898.6267852210569,901.3348351173212,30655304
2020-10-30,927.287109375,932.0713684328344,912.5281277212341,917.8088456567091,34021563
2020-11-02,847.3765869140625,914.875118139784,839.1169961667077,914.875118139784,99366895
2020-11-03,835.1677856445312,861.6165651396491,828.2622490237949,853.0410235222982,88691623
2020-11-04,863.51220703125,870.6434990617774,829.1197861195681,829.1197861195681,80180117
2020-11-05,882.3783569335938,885.063843200435,871.9974294692396,882.3557933334056,37205373
2020-11-06,915.8455810546875,920.7426584675038,892.8270071314915,898.175475948344,66674086
2020-11-09,925.572021484375,933.831612463532,918.9372485037195,930.7173580690493,35838510
2020-11-10,940.8500366210938,943.3098869382017,921.2842908558239,937.4423956918613,36934242
2020-11-11,901.425048828125,945.5665526357731,892.8043809348467,942.858502861752,56724780
2020-11-12,893.6619262695312,906.502703689629,886.8917719189561,894.1133176465529,40046527
2020-11-13,901.06396484375,919.2305871473199,894.4518154997988,894.564633496026,45388670
2020-11-14,903.7269287109375,909.5944198559474,900.5901107359409,909.4139110537326,5226220
2020-11-17,899.642333984375,941.0532293885002,895.9187427136874,941.0532293885002,46542562
2020-11-18,896.9116821289062,905.6226647867821,884.6802404612616,899.6422957138947,30402290
2020-11-19,890.5702514648438,907.4053832429535,888.3360969077845,896.9116378432019,27796343
2020-11-20,857.3286743164062,895.3769889613604,855.2975923532912,891.4051391187778,57471248
2020-11-23,880.4376220703125,889.1485449890283,869.4022304000791,880.5730036765486,45327567
2020-11-24,886.4630126953125,890.9538853742781,871.997417187929,886.4404490954421,30936268
2020-11-25,879.1286010742188,899.5068137121415,876.6011198738435,893.6618865906463,32637879
2020-11-26,881.2951049804688,886.8917730806558,871.1173098416299,881.4982370696008,25838637
2020-11-27,871.0044555664062,882.8748194602481,867.2131737985623,875.8338420233673,47336811
2020-12-01,882.3331909179688,887.4559636242224,871.1172913559293,875.7661090949532,19750687
2020-12-02,883.8001098632812,885.5378055525415,873.3514915114731,883.9580550659119,22188887
2020-12-03,886.4630126953125,894.1584537844419,884.0257260648682,890.0512219953362,27785372
2020-12-04,878.65478515625,888.6971991448669,875.6082215278506,888.6971991448669,18464552
2020-12-07,883.8226928710938,886.891820126114,875.8790518310219,875.8790518310219,18242188
2020-12-08,899.867919921875,909.120487964561,880.1216067950427,885.1541251431139,43403061
2020-12-09,914.8526000976562,917.9443506509773,902.3503953551077,907.1797819467947,29175254
2020-12-10,905.8482666015625,915.552166728337,903.1402167199674,912.437912349106,16065507
2020-12-11,905.3067016601562,919.8399885896688,891.0667415415232,908.5563377171925,26944202
2020-12-14,898.7621459960938,909.4590234227397,896.5279914527346,906.2770186070177,17312747
2020-12-15,891.11181640625,898.039915449366,885.1314481712016,898.039915449366,18551265
2020-12-16,892.1048583984375,900.4096365369544,887.2077809533278,897.2727587493416,18561011
2020-12-17,896.1895141601562,904.9456238899453,892.3756687000254,895.6930552499342,20252358
2020-12-18,898.875,904.9004961820984,886.8918178223723,893.7071594170455,18466344
2020-12-21,875.4728393554688,912.618497790795,837.3568266412159,907.2023975727756,44135540
2020-12-22,874.1187133789062,884.1385629445498,852.3413186774952,879.6702540717112,28140001
2020-12-23,877.3458862304688,880.7760906412614,866.8746448149003,871.0947542977892,19501410
2020-12-24,900.0485229492188,902.1472362313513,878.2711268911072,878.7675857883312,20776988
2020-12-28,904.1784057617188,910.8131793288431,900.567632454698,905.712969494185,17221499
2020-12-29,898.197998046875,908.2404117114976,894.8128611333499,906.7509753463718,18611939
2020-12-30,900.6577758789062,905.9384938821528,891.6534670154136,900.5449578807359,22043630
2020-12-31,896.0540771484375,908.0598221912284,893.0300772883096,899.7551043755919,18781189
2021-01-01,897.0471801757812,901.3349212804142,894.5647660465282,897.2728162016685,10015175
2021-01-04,898.55908203125,902.1923588792536,888.2458453983129,900.4772865018267,24513534
