Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2006-10-17,3.041503667831421,3.1109104720594605,3.040735665415844,3.1109104720594605,162621
2006-10-18,3.0777859687805176,3.094518616870578,3.0407356139219455,3.0641270062470642,678481
2006-10-19,3.0407354831695557,3.11091028560725,3.0407354831695557,3.11091028560725,66180
2006-10-20,3.0840187072753906,3.117911163715558,3.041162032029324,3.041162032029324,20832328
2006-10-23,3.06412672996521,3.1027139241228103,3.06412672996521,3.1027139241228103,160871
2006-10-26,3.06412672996521,3.0777856912670813,3.06412672996521,3.06412672996521,55579
2006-10-27,3.0407354831695557,3.0785546767776255,3.0407354831695557,3.0485891767952897,298379
2006-10-30,3.0407354831695557,3.078980786111957,3.0407354831695557,3.0415034855391023,95926
2006-10-31,3.3612167835235596,3.6255250251167688,3.040735433367138,3.0707853586497005,3539693
2006-11-01,3.368217706680298,3.4540152723074233,3.3525947431775025,3.4540152723074233,837706
2006-11-02,3.5416908264160156,3.5865102423782136,3.39980520300931,3.4220014373159295,1885688
2006-11-03,3.7736432552337646,3.8204264585449477,3.586936970325298,3.664539569344453,5212327
2006-11-06,3.702700614929199,3.8048889319614188,3.678967538141853,3.8048889319614188,767614
2006-11-07,3.3569486141204834,3.7424827083951855,3.3284346895968087,3.7347146965712956,1755488
2006-11-08,3.3557522296905518,3.50856580019952,3.29027302964465,3.360447810666457,832766
2006-11-09,3.27038311958313,3.4376247834052065,3.235722867933048,3.4376247834052065,915106
2006-11-10,3.2960798740386963,3.3440574021368907,3.20490377910272,3.2668821637218652,715225
2006-11-13,3.3115317821502686,3.5002016792914765,3.2560405619934456,3.361046995744973,2351527
2006-11-14,3.1988413333892822,3.3290326096121436,3.167254774259336,3.2876275193280193,2021858
2006-11-15,3.107495069503784,3.175791977526809,2.979439152560457,3.1608519634301184,1492721
2006-11-16,3.153168201446533,3.174937483247571,3.0562719160221565,3.0562719160221565,1888879
2006-11-17,3.1501801013946533,3.2355507052713297,2.9794388936413005,3.074200661981631,1437965
2006-11-20,3.1407902240753174,3.184755958121363,3.073347411919782,3.1245697849877847,457089
2006-11-21,3.0272467136383057,3.1587173593131843,3.006330695799794,3.1074947876878904,207702
2006-11-22,2.995659112930298,3.022124188615024,2.94657085869438,3.006757857040527,279647
2006-11-23,3.1911585330963135,3.303848334449217,2.988829688376254,3.0135873978217527,1358301
2006-11-24,3.1032259464263916,3.3038475846636906,3.0733465514093385,3.3038475846636906,260503
2006-11-27,3.1066415309906006,3.209939940653486,3.073346765061419,3.209939940653486,169208
2006-11-28,3.0810298919677734,3.158290172220824,2.997793397182085,3.158290172220824,362810
2006-11-29,3.069505214691162,3.0840182808362013,3.030661389201015,3.0840182808362013,260811
2006-11-30,3.022977828979492,3.05627196357759,3.022123934470555,3.05627196357759,141624
2006-12-01,2.956815719604492,3.0306614753731913,2.945290865316077,2.945290865316077,171473
2006-12-04,2.9918179512023926,3.0216973514105505,2.936753686037219,2.936753686037219,266678
2006-12-05,2.978158473968506,2.9965132271444497,2.9627913043689142,2.9965132271444497,114864
2006-12-06,2.9918179512023926,3.0306615695102583,2.9290705194373876,2.9290705194373876,111159
2006-12-07,2.9534008502960205,3.005049529258348,2.928216198498493,2.928216198498493,627224
2006-12-08,2.9354732036590576,2.9696214456150627,2.903032541395474,2.9696214456150627,87383
2006-12-11,2.9504122734069824,2.962364073019264,2.902605074957856,2.9367531037776966,386689
2006-12-12,2.954681634902954,2.9871223016873865,2.945291097499015,2.945291097499015,358796
2006-12-13,2.952547073364258,2.953828124819574,2.9452908543523537,2.9452908543523537,534386
2006-12-14,2.9892561435699463,3.018282483845633,2.9457177853694105,2.9457177853694105,475616
2006-12-15,2.963218927383423,2.986269266422976,2.920533618682952,2.920533618682952,435681
2006-12-18,2.9888293743133545,3.0093184459966684,2.962364506695698,2.9965133784877893,201733
2006-12-19,2.9913907051086426,3.3294588241314704,2.9879761739927932,3.313665544067561,363016
2006-12-20,3.0310885906219482,3.0477359745761006,2.987976129369059,3.0477359745761006,264002
2006-12-21,3.107067823410034,3.149754175297808,2.987976127839745,3.005049830621712,1688999
2006-12-22,3.1373748779296875,3.150179944138781,3.1160319137860415,3.124568973747542,2746450
2006-12-26,3.0912744998931885,3.1471926564066237,3.030661389421007,3.1471926564066237,1844107
2006-12-27,3.0754811763763428,3.124569222692668,2.996513313067506,2.996513313067506,1729345
2006-12-28,3.110910654067993,3.1245696176318947,3.078042830272477,3.0912748464783535,2795545
2006-12-29,3.125849723815918,3.1561560698840863,3.073346935726801,3.1168863441257884,2158954
2007-01-02,3.080176591873169,3.158717294129567,3.073346692337915,3.1501800244571334,221288
2007-01-03,3.159144878387451,3.175792264314726,3.1074953501241915,3.158717931020437,4753694
2007-01-04,3.161705732345581,3.1749377462321573,3.158717310856521,3.1629859457153424,2075688
2007-01-05,3.258174180984497,3.268845768622646,3.1587174562176386,3.1587174562176386,4338082
2007-01-08,3.23085618019104,3.2611627361485667,3.2014028903942906,3.214208796084444,7121277
2007-01-09,3.2428081035614014,3.248356952480989,3.1885971044818704,3.1898781559842404,3113069
2007-01-10,3.215062141418457,3.244088486501036,3.1928659066078082,3.2099404490610617,6062076
2007-01-11,3.201402425765991,3.2090855909770863,3.081883589576686,3.081883589576686,2008272
2007-01-12,3.1450581550598145,3.285065859604026,3.1267034021680074,3.285065859604026,861688
2007-01-15,3.2031099796295166,3.2355508524772514,3.124996428685647,3.1587175149858755,2752523
2007-01-16,3.349947929382324,3.534349161430928,3.286773551542439,3.534349161430928,3730516
2007-01-17,3.283785343170166,3.414402709304469,3.2701255452234066,3.4054384930885644,777701
2007-01-18,3.3700101375579834,3.4400144217495585,3.244088527763216,3.329459146182263,1041189
2007-01-19,3.290188789367676,3.3892185684859713,3.2060983952192323,3.3294587241804527,361060
2007-01-22,3.3337273597717285,3.3721440284497692,3.2867734208393644,3.346533265153213,455134
2007-01-23,3.352936029434204,3.3631804598731363,3.244087934740854,3.2483565696281502,177854
2007-01-24,3.3170793056488037,3.3320195255742893,3.2867727565470553,3.2867727565470553,69165
2007-01-25,3.223599433898926,3.312385630686745,3.171523796918271,3.171523796918271,345930
2007-01-29,3.2611629962921143,3.37214437872713,3.11773969023021,3.11773969023021,381234
2007-01-31,3.1736574172973633,3.2867733114981568,3.143351072571819,3.2867733114981568,335638
2007-02-01,3.1638405323028564,3.1920125629986478,3.116032484971156,3.1587177926031,445253
2007-02-02,3.170241594314575,3.21847678564968,3.083590788548519,3.083590788548519,1264639
2007-02-05,3.151034116744995,3.1834747777100616,3.041332757681768,3.170241925969899,5582240
2007-02-06,3.1578638553619385,3.1672543906029103,3.075053684824667,3.075053684824667,100557
2007-02-07,3.1403627395629883,3.2688458071313065,3.082737213104519,3.1587174934289313,2152573
2007-02-08,3.1301181316375732,3.2355506474725764,3.084445246941992,3.1510341491816596,714505
2007-02-09,3.692284345626831,3.7563130348195917,3.2440881301297426,3.2440881301297426,17718127
2007-02-12,3.685882329940796,3.8246092049827247,3.4519658941884623,3.7033829803273135,7469267
2007-02-13,3.697406768798828,3.8416830966834206,3.5433119110993183,3.669234535026308,3819855
2007-02-14,3.5680696964263916,3.6867354837424537,3.5232502870782625,3.6867354837424537,1634037
2007-02-15,3.6299641132354736,3.6709422545219934,3.5693510053823854,3.619719473167207,1803040
2007-02-19,3.623988389968872,3.653867998927611,3.517274603002134,3.6026452135889446,3571806
2007-02-20,3.620999574661255,3.6530139149130876,3.5437388811814583,3.5437388811814583,1422114
2007-02-21,3.6295385360717773,3.669236269455364,3.5689254053376125,3.662406367169425,3120788
2007-02-22,3.6022186279296875,3.6453302463676542,3.5177010851949757,3.6402081361056964,406656
2007-02-23,3.5885589122772217,3.747775471214996,3.56038667670492,3.6111820901907308,1567959
2007-02-26,3.642343521118164,3.7477764830740528,3.58557208736755,3.7477764830740528,372382
2007-02-27,3.6372203826904297,3.6534406100578107,3.554411037577836,3.554411037577836,361266
2007-02-28,3.442575454711914,3.5855713793354953,3.3473873635592426,3.4148293264326712,570719
2007-03-01,3.38324236869812,3.499773628936529,3.286773231516542,3.4148291355559466,610756
2007-03-02,3.5398974418640137,3.5488620778625957,3.3004332269854624,3.457941579810237,413964
2007-03-05,3.3776934146881104,3.414829028641037,3.202256632628271,3.3294584286209696,1995715
2007-03-06,3.42934250831604,3.4575155831345894,3.2867733254050178,3.2867733254050178,1034499
2007-03-07,3.2445147037506104,3.43190349134375,3.095115633303326,3.423366222038254,364766
2007-03-08,3.393913507461548,3.4148286843526345,3.201829153049483,3.201829153049483,269869
2007-03-09,3.440441370010376,3.4997740614355477,3.2637241377494552,3.4062933342064876,943513
2007-03-12,3.4587960243225098,3.491663845633274,3.244942340619538,3.4575158108251354,634223
2007-03-13,3.4724555015563965,3.498493426474382,3.3977564679414147,3.498493426474382,262561
2007-03-14,3.490382671356201,3.5172744861200598,3.393487209629388,3.5172744861200598,478086
2007-03-15,3.396048069000244,3.457515276328536,3.3482400315849814,3.4378792637655673,239918
2007-03-16,3.475870132446289,3.5087371136703394,3.3636077132018656,3.3636077132018656,329668
2007-03-19,3.4895293712615967,3.5258117220823038,3.3721440011478676,3.3721440011478676,168797
2007-03-20,3.6282565593719482,3.713200211726968,3.4327576557878494,3.440440821210173,924472
2007-03-21,3.631244659423828,3.6880160881028217,3.4989200987980276,3.6282572848953794,491672
2007-03-22,3.5574002265930176,3.594109322332969,3.5172751327526726,3.559960653968401,134111
2007-03-23,3.5561184883117676,3.5855715694164747,3.5002011669191906,3.545020790587567,272339
2007-03-26,3.5386180877685547,3.594109094232604,3.4750167573706436,3.542886723416547,423742
2007-03-28,3.5902671813964844,3.620574160949256,3.5172751000119633,3.5258123717702965,2071159
2007-03-29,3.600510358810425,3.6538674538270297,3.5258113475575166,3.542885886114201,621667
2007-03-30,3.6286842823028564,3.670942853371696,3.5855718165113024,3.5855718165113024,536239
2007-04-02,3.600938081741333,3.6316720063717782,3.4575160330388433,3.4575160330388433,2226576
2007-04-03,3.618865966796875,3.6282571322757073,3.5684974936087857,3.5855716162298217,379690
2007-04-04,3.52197003364563,3.587705673302549,3.4831264179792254,3.587705673302549,105806
2007-04-05,3.4801383018493652,3.5087374890967427,3.4319041456317008,3.4319041456317008,69783
2007-04-09,3.5172743797302246,3.5855712828508564,3.4575155845927363,3.5855712828508564,133184
2007-04-10,3.5480074882507324,3.577034035473947,3.4920901775230933,3.4920901775230933,213363
2007-04-11,3.541605234146118,3.585144644571663,3.457515882610498,3.525811953644747,1346464
2007-04-12,3.649599552154541,3.6790526342962053,3.5484352372133645,3.5484352372133645,1466475
2007-04-13,3.583437442779541,3.6453309826523377,3.5445940322210103,3.6244155901115507,518227
2007-04-16,3.6286842823028564,3.645331039529639,3.628257334941499,3.6286842823028564,312377
2007-04-17,3.6282565593719482,3.670942068677768,3.6282565593719482,3.6282565593719482,379175
2007-04-18,3.6295385360717773,3.756314276454116,3.6282581126998474,3.696554202652297,371250
2007-04-19,3.6282565593719482,3.636793828827723,3.6052060156386627,3.619719289916174,53829
2007-04-20,3.6355133056640625,3.6666741779054624,3.6282572955328765,3.6282572955328765,55270
2007-04-23,3.6282565593719482,3.65984311560143,3.6282565593719482,3.628683506642042,48477
2007-04-24,3.6291096210479736,3.6423424725203577,3.628256564479637,3.6397812078827148,54859
2007-04-25,3.6286842823028564,3.632525970581842,3.628257334941499,3.6291103916909826,56814
2007-04-26,3.6197197437286377,3.65514882983079,3.6197197437286377,3.628257014254749,51256
2007-04-27,3.602644681930542,3.645330190417946,3.602644681930542,3.628256489806806,63401
2007-04-30,3.602644681930542,3.6709419982942095,3.602644681930542,3.6709419982942095,71429
2007-05-03,3.725579261779785,3.8408298883948415,3.551422480014898,3.627829702797371,1092137
2007-05-04,3.6705145835876465,3.8416831435528835,3.6461840368048364,3.6461840368048364,423845
2007-05-07,3.6483187675476074,3.713627459616861,3.6116092600918734,3.713627459616861,167458
2007-05-08,3.632952928543091,3.7358241986665144,3.5770349746539716,3.5770349746539716,103336
2007-05-09,3.5847175121307373,3.58557140675587,3.51044543920691,3.58557140675587,694640
2007-05-10,3.6487457752227783,3.7648503048164907,3.628256913112474,3.628256913112474,611580
2007-05-11,3.845097541809082,3.933883718502291,3.71362711329493,3.755458308559236,1580001
2007-05-14,3.9693121910095215,4.054255829292573,3.9279071113867228,4.046572874636289,1620965
2007-05-15,4.292867660522461,4.40513049157206,3.8937599493253208,4.055109565928523,3408464
2007-05-16,4.013707160949707,4.3534823106629155,3.9731559545302297,4.3534823106629155,3025480
2007-05-17,3.7123470306396484,4.780760960406713,3.5599595412765552,4.780760960406713,16400172
2007-05-18,3.642343521118164,3.756313754999649,3.4839812329674973,3.4839812329674973,2048619
2007-05-21,3.534348726272583,3.790460527755276,3.4997735388004503,3.790460527755276,1516702
2007-05-22,3.4212327003479004,3.5343494500193624,3.338850504411665,3.5258121787284535,4952339
2007-05-23,3.5663633346557617,3.6192930752383514,3.2914693616396233,3.2914693616396233,3450663
2007-05-24,3.4237942695617676,3.5428868191345537,3.3550710354148516,3.5343495476079183,2312827
2007-05-25,3.425074338912964,3.4745895480122533,3.1672551182665956,3.4745895480122533,5083362
2007-05-28,3.4438557624816895,3.5424594348093685,3.202256999587151,3.202256999587151,1242098
2007-05-29,3.424647331237793,3.5172741489511865,3.3892182496019263,3.4797115879259013,1096048
2007-05-30,3.300433397293091,3.4575156489129153,3.2440880845571436,3.423366568237494,1329996
2007-05-31,3.337569236755371,3.423366796538633,3.2014029946778497,3.3004336173959308,798183
2007-06-01,3.408428192138672,3.5428870864277253,3.3520828661905084,3.5002017730407236,1800878
2007-06-04,3.339277505874634,3.483126926172117,3.2953111445953973,3.483126926172117,1041395
2007-06-05,3.414403200149536,3.4472710200310006,3.209940062078184,3.209940062078184,1052408
2007-06-06,3.3973288536071777,3.5002011637134687,3.3567778653221163,3.4916638930289365,635356
2007-06-07,3.416537284851074,3.42763498117553,3.346533014760461,3.3977555849874346,975111
2007-06-08,3.358057737350464,3.4131219964023383,3.2918959912063683,3.3465330934768436,310318
2007-06-11,3.341837167739868,3.406292798092194,3.2786630076803362,3.2786630076803362,7391867
2007-06-12,3.3311679363250732,3.431904906562624,3.175792797089007,3.3806823170732243,1309206
2007-06-13,3.2611629962921143,3.37214437872713,3.2116475778495044,3.287200709603335,1694145
2007-06-14,3.3358616828918457,3.3704368733036287,3.265431298109191,3.2782361560455913,1701350
2007-06-15,3.324763536453247,3.3486671357993285,3.2807971870924804,3.329032171010711,2298726
2007-06-18,3.238966941833496,3.327325152954611,3.2056721669592663,3.29531142979092,659749
2007-06-19,3.2436609268188477,3.27396831970682,3.2231729029738356,3.27396831970682,442680
2007-06-20,3.1911585330963135,3.2611630258235937,3.158717866135485,3.2440884833867316,3053167
2007-06-21,3.1920125484466553,3.201403085640241,3.158717778202894,3.201403085640241,1481193
2007-06-22,3.1476194858551025,3.183474676448002,3.1074946131114016,3.171523085912543,2329089
2007-06-25,3.133960008621216,3.209940294320963,3.1002389201654723,3.141643175266849,753205
2007-06-26,3.0729196071624756,3.1587173677274056,3.031088409347113,3.1587173677274056,2211343
2007-06-27,3.1920125484466553,3.3294590079522823,3.0818842248156693,3.116032470765547,6031199
2007-06-28,3.2647342681884766,3.3563891284992597,3.2186911097220423,3.2272974338841567,2568081
2007-06-29,3.2574188709259033,3.3047517460606914,3.2186906291663524,3.2186906291663524,255254
2007-07-02,3.26731538772583,3.2875397795568384,3.235902904149076,3.2711881481017193,421169
2007-07-03,3.2496728897094727,3.29614644440872,3.2186908014936466,3.2703276855826084,374544
