Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2021-07-15,2782.398193359375,2807.5037106455648,2774.6233831528752,2803.8117415227093,2232968
2021-07-16,2775.318115234375,2797.0790558997232,2772.8857169254143,2791.128386115713,1256526
2021-07-19,2766.45751953125,2779.661695228817,2758.986627079998,2762.4614213206532,1597058
2021-07-20,2784.873046875,2792.8650288017852,2741.7420491172716,2766.4566853694837,1811945
2021-07-22,2794.03857421875,2801.509254252244,2771.1482833453642,2771.1482833453642,2859334
2021-07-23,2790.99853515625,2815.930143928845,2785.612433872691,2805.8966321307703,1776193
2021-07-26,2777.707275390625,2800.901485798644,2771.8870371361213,2779.835544562506,1259611
2021-07-27,2765.023681640625,2788.5220170674083,2746.0860130641854,2779.835032590563,1121367
2021-07-28,2777.92431640625,2783.7010770355455,2721.1113029465578,2769.411028043648,1660654
2021-07-29,2776.18701171875,2801.943840221094,2771.4091694472813,2780.052678048742,1731997
2021-07-30,2751.55859375,2800.2491795242363,2747.1283593393214,2796.3400368818106,2999943
2021-08-02,2796.687744140625,2801.4655856823283,2751.168029558959,2762.461109566621,2608669
2021-08-03,2853.587890625,2858.0183382323976,2796.2972614898176,2805.027724666387,3804735
2021-08-04,2844.0751953125,2871.2220213724718,2832.999290280032,2866.7048319330083,2929598
2021-08-05,2852.761962890625,2879.7350896312328,2834.128425315806,2844.987154914717,2534521
2021-08-06,2875.21826171875,2887.553737675778,2836.30052753051,2842.859243449068,2292362
2021-08-09,2886.42431640625,2898.846746739973,2875.391888435514,2887.466712136198,1510489
2021-08-10,2896.153564453125,2910.052739110011,2880.2565531069713,2880.2565531069713,2040777
2021-08-11,2905.1015625,2918.8270416006376,2890.2469449854716,2910.1400563577786,1929707
2021-08-12,2911.660400390625,2925.776751999888,2889.2914124559466,2889.2914124559466,1310205
2021-08-13,3008.650390625,3023.0708709928867,2916.6553015398326,2919.4785717498116,4363584
2021-08-16,3016.9462890625,3035.536563448586,2985.28227245685,3005.6966863671473,2083489
2021-08-17,3086.529296875,3093.2617103569523,3008.302953290365,3024.89517973779,4336019
2021-08-18,3093.04443359375,3122.9710539890493,3072.2391472921595,3104.5981658626997,2631309
2021-08-20,3092.132568359375,3105.5973962311464,3040.44500330322,3045.657194737454,2836148
2021-08-23,3159.803955078125,3190.729707647399,3094.2172159201127,3109.9407441812386,3744176
2021-08-24,3138.781494140625,3185.821646910204,3122.449919318279,3176.830532268057,2511141
2021-08-25,3178.567626953125,3212.2296918737134,3133.4387849152135,3136.00140292451,2123263
2021-08-26,3189.73095703125,3203.412959628608,3168.925456429799,3179.4367940527254,1902533
2021-08-27,3231.688232421875,3239.810647206468,3171.7047782285276,3184.648299412498,3944728
2021-08-30,3215.313720703125,3249.2364387035072,3203.412593965281,3227.214847440969,2033114
2021-08-31,3289.283203125,3304.6158580161027,3217.1812317850963,3222.349945144956,3207480
2021-09-01,3227.171142578125,3315.561206528715,3220.2650325782615,3297.5791917094903,2643336
2021-09-02,3332.978515625,3352.4372745391374,3233.295376335766,3243.719756915032,3403717
2021-09-03,3337.5830078125,3350.4830528749976,3305.006815102271,3322.7716564433317,1746812
2021-09-06,3346.2265625,3368.4653285384056,3313.216020086968,3344.228513568609,1723693
2021-09-07,3314.866943359375,3361.820145679296,3308.2214838221244,3356.651431363143,1585039
2021-09-08,3278.598388671875,3314.084807552508,3262.831595587738,3309.7413150131206,4147175
2021-09-09,3293.58349609375,3308.612022962336,3270.649939914643,3292.1067510211997,1441148
2021-09-13,3340.449462890625,3346.5736169166,3272.3868587098586,3272.3868587098586,1691473
2021-09-14,3375.67529296875,3384.8835815661164,3322.771641085691,3344.445625451803,1991188
2021-09-15,3435.311767578125,3457.4201024494814,3358.388471374295,3372.3746023512094,2461369
2021-09-16,3390.790771484375,3458.9401238604128,3381.0613910627826,3413.984978155691,2946666
2021-09-17,3325.247802734375,3427.0157522153695,3305.3979561925175,3405.2982886398604,6477148
2021-09-20,3321.468505859375,3362.731682014291,3307.8734600232196,3308.8723784015588,2002008
2021-09-21,3355.73876953125,3363.2096613345666,3319.8614796911293,3351.438754448293,1568129
2021-09-22,3355.043701171875,3385.1877076595533,3346.6173684546684,3355.3478304693117,1744067
2021-09-23,3361.211181640625,3369.680990782189,3331.458262348465,3361.8627054207454,2003869
2021-09-24,3362.99267578125,3426.494411341155,3348.832847265645,3379.237295943802,2320754
2021-09-27,3333.152587890625,3391.3988633473587,3303.573362252145,3387.9240694299947,1673362
2021-09-28,3282.94189453125,3344.489268897925,3258.7052908969717,3344.489268897925,2253075
2021-09-29,3294.017822265625,3306.2665561909757,3233.4261006959136,3266.13272711656,2489161
2021-09-30,3279.814697265625,3305.3978259324667,3257.706362633929,3305.3978259324667,2252412
2021-10-01,3240.41943359375,3309.741623398387,3235.902243348817,3285.2008882642654,1578374
2021-10-04,3277.8603515625,3286.851254497421,3220.6564659820315,3235.7284709822225,1356860
2021-10-05,3329.982421875,3335.8026601411348,3250.3228018088666,3261.0945797317236,1877966
2021-10-06,3310.52294921875,3350.9609058383885,3296.7107282346856,3332.327365878328,1678154
2021-10-07,3381.756591796875,3387.0557379288393,3318.472027970927,3327.1155363599523,1647233
2021-10-08,3418.89306640625,3466.019958648897,3387.9240506234883,3409.6415124864593,2934339
2021-10-11,3201.67529296875,3264.1346306074806,3179.436526420061,3261.9628843462647,11845402
2021-10-12,3173.22509765625,3220.2650321071796,3153.89655787627,3219.396333690102,5752877
2021-10-13,3175.266845703125,3192.857991053429,3166.4061630547076,3170.749655733795,3545655
2021-10-14,3143.28125,3194.2411894028182,3140.4525622982123,3155.0747443011487,6442299
2021-10-18,3174.353271484375,3179.183842238578,3134.577612848602,3136.3183437516254,3590107
2021-10-19,3163.0380859375,3211.7351962506837,3155.2483587152783,3193.3704027509225,3135441
2021-10-20,3141.017822265625,3159.425962920744,3114.4281204926015,3143.7593878979965,2933693
2021-10-21,3074.565673828125,3139.7995159026163,3056.0704096897393,3136.883919403963,4871211
2021-10-22,3045.27783203125,3099.8932567069073,3033.2231871659847,3098.5005871767303,2691670
2021-10-25,3040.142822265625,3058.9428001547594,3002.760670331834,3048.890037151424,2595594
2021-10-26,3031.134521484375,3071.5193896414444,3024.519659678101,3041.491784387086,3878763
2021-10-27,3037.357666015625,3056.0705221856474,3031.4826995436415,3031.4826995436415,2510813
2021-10-28,2978.085693359375,3061.9454848556675,2972.297848431525,3061.9454848556675,2424942
2021-10-29,2957.2841796875,3012.334793877842,2947.013824976602,2959.286062701825,3960501
2021-11-01,3025.73828125,3034.9642397600896,2970.5136374813837,2992.2727731263512,2020718
2021-11-02,3032.526611328125,3058.115477593055,3019.9498757574916,3041.056233416435,3087414
2021-11-03,3039.533203125,3063.5987185482923,3016.729674881842,3049.9340259076293,1537639
2021-11-04,3053.806884765625,3057.81064982747,3050.6301366669845,3057.549497759696,328991
2021-11-08,3048.672119140625,3088.056149799711,3029.9157040300906,3088.056149799711,2526082
2021-11-09,3051.23974609375,3076.7414931890703,3042.7972447493607,3053.2416288846557,1782692
2021-11-10,3032.613525390625,3063.424368641989,3029.044943054569,3044.537486197328,1516489
2021-11-11,3036.008544921875,3055.0261139031104,2990.5755135530526,3028.871591142207,1284514
2021-11-12,3068.951416015625,3076.001247008398,3033.832093367419,3051.500550347196,1747259
2021-11-15,3092.6689453125,3106.855941660992,3070.6486615620647,3070.6486615620647,1809157
2021-11-16,3095.3671875,3112.034811133801,3082.8340116924446,3106.333875700264,2013204
2021-11-17,3065.33984375,3100.9814771812103,3051.8491799334315,3090.319500939084,1632914
2021-11-18,3025.128662109375,3064.425783307155,3004.152985656586,3059.4645310524397,2136598
2021-11-22,3010.071533203125,3060.1611031208754,2994.3180473828165,3027.4788407337737,3167936
2021-11-23,3015.163330078125,3029.6983897266873,2966.0312458584126,2998.4087961663104,2153461
2021-11-24,2996.92919921875,3040.229877506103,2980.131104641125,3022.0826740714665,2161746
2021-11-25,2999.192138671875,3014.075472464091,2988.8784358610933,2997.4514078185894,1849619
2021-11-26,3000.018798828125,3037.574977522078,2969.5993607935234,2981.0012315223835,1941251
2021-11-29,3048.019287109375,3071.8238631118234,2964.8558400184647,3000.2796653058103,2981745
2021-11-30,3071.6494140625,3101.764136483824,3038.4450650200015,3038.4450650200015,5588446
2021-12-01,3113.9931640625,3124.611578739854,3076.7414849151487,3076.7414849151487,2102118
2021-12-02,3170.654052734375,3175.0930013018956,3110.7730827907844,3123.9154729273373,3152938
2021-12-03,3168.52099609375,3190.7153090177285,3160.165617546686,3173.74318736998,2486263
2021-12-06,3077.959716796875,3183.796220721799,3065.4265416572375,3168.5212674324416,1849642
2021-12-07,3119.824462890625,3131.574394610258,3067.4285135724954,3100.6764260141867,1484458
2021-12-08,3156.728271484375,3173.7439580228324,3134.185891998146,3134.185891998146,1428660
2021-12-09,3134.83837890625,3163.5604352688256,3103.722817846793,3142.018892996894,1567957
2021-12-10,3165.34521484375,3169.871072833831,3111.6437073162965,3120.2602405571897,1510718
2021-12-13,3141.71435546875,3187.278068783452,3134.7949930935406,3176.833684068705,1883864
2021-12-14,3154.0302734375,3163.7783237110075,3113.0359768736716,3137.6673609293484,1747007
2021-12-15,3107.5087890625,3153.3334364504094,3096.8901625623257,3150.7223405880436,1603233
2021-12-16,3117.30078125,3140.669964592238,3107.2044576794074,3117.6488424111026,2072320
2021-12-17,3119.6943359375,3178.0088182880068,3110.4248168450613,3135.491383100008,4333992
2021-12-20,3095.802490234375,3138.5375147693103,3055.112909309398,3123.741303523864,2312310
2021-12-21,3140.53955078125,3169.1744877679744,3104.071112614517,3118.2145505242247,2340989
2021-12-22,3160.078857421875,3165.344610059244,3138.754907271951,3154.203891564243,1224328
2021-12-23,3187.886962890625,3194.67585477382,3159.4260598907417,3175.092635394332,1792861
2021-12-24,3195.023681640625,3224.7032213873817,3172.3072763209016,3207.295916548583,2209923
2021-12-27,3216.957275390625,3220.351615069357,3179.5315674317108,3195.1110213296242,1534135
2021-12-28,3226.052490234375,3242.110687247403,3214.998893611058,3229.0552079698964,1456218
2021-12-29,3215.73876953125,3237.715494300175,3207.296268256941,3213.606416952969,1456923
2021-12-30,3249.7265625,3255.1663458319385,3202.94442584533,3204.1195040416433,1966475
2021-12-31,3253.73046875,3272.573794030178,3247.5943503878843,3257.6035521515405,1207141
2022-01-03,3322.83740234375,3333.4993781616295,3259.5183214661365,3263.870148330577,2346158
2022-01-04,3381.1513671875,3384.9808892481374,3317.5711438865596,3334.4563570429486,2488606
2022-01-05,3360.437255859375,3368.314105244627,3318.180973100179,3363.9622782352676,1733031
2022-01-06,3313.872802734375,3337.8514127479953,3283.0183908436607,3317.833007925778,1810293
2022-01-07,3353.9521484375,3363.8742262778524,3304.254212740038,3324.7949155394444,2460591
2022-01-10,3376.88671875,3462.312983509929,3360.4802487008137,3462.312983509929,3937092
2022-01-11,3408.263671875,3416.1840817490493,3356.1288711399575,3356.1288711399575,1906106
2022-01-12,3359.5234375,3419.665773696012,3339.200532209036,3416.1843119768,3203744
2022-01-13,3392.5966796875,3414.442932824278,3356.9988253640686,3410.0911065015353,6684507
2022-01-14,3453.740234375,3461.4430528434973,3359.653866015669,3375.146411994142,3348123
2022-01-17,3498.129150390625,3518.887450996019,3448.6490029439037,3475.10802715091,3442604
2022-01-18,3473.2802734375,3517.755818179657,3464.0543151392512,3511.010486284599,2389041
2022-01-19,3413.162109375,3498.0411337969117,3409.5438319324085,3498.0411337969117,3102539
2022-01-20,3336.348876953125,3417.8273982491137,3322.7908711039217,3409.1084508046006,6176776
2022-01-21,3342.408203125,3358.1459444240563,3288.0020610960582,3319.3029944689906,3112358
2022-01-24,3288.22021484375,3356.4894006591326,3260.9735050308036,3348.075701814863,3258414
2022-01-25,3286.955810546875,3321.3956518901114,3245.36647509271,3286.607137805823,3330501
2022-01-27,3181.761474609375,3255.1313224875653,3160.7053044667646,3253.038860524102,5718297
2022-01-28,3217.33544921875,3251.9932675177347,3178.9284407068867,3178.9284407068867,3143862
2022-01-31,3257.616943359375,3276.5806552410922,3244.669220445881,3268.7336020486573,2739393
2022-02-01,3313.7666015625,3320.1751129374843,3257.74736547893,3287.0431133861125,2105169
2022-02-02,3362.2001953125,3369.0010163346046,3313.7664036563433,3337.525533494624,1984212
2022-02-03,3334.64892578125,3385.131549382014,3327.194182693847,3357.6668632762744,1960538
2022-02-04,3326.191162109375,3334.7357731436837,3286.1712786456783,3326.5400477247117,2307366
2022-02-07,3294.89013671875,3340.9262203657618,3274.9672572822224,3305.352873326484,1919149
2022-02-08,3263.894287109375,3312.938365711903,3244.3202929778845,3305.832508802573,2946443
2022-02-09,3278.803955078125,3293.974839092935,3266.205118089426,3269.6054225829375,1638721
2022-02-10,3287.348388671875,3304.3066986400545,3276.580403583315,3304.3066986400545,2112459
2022-02-11,3221.607666015625,3271.7852545985124,3217.291829305399,3271.7852545985124,3851488
2022-02-14,3255.43701171875,3307.3147491669633,3234.7295114768162,3246.9360379352192,5951745
2022-02-15,3328.719482421875,3343.7160280319836,3267.861192454726,3300.993189603413,3931683
2022-02-16,3324.62158203125,3360.3692627561973,3318.431044857309,3351.5630416267727,3256906
2022-02-17,3299.423583984375,3343.715873327904,3294.8897745257236,3334.996927113229,3134372
2022-02-18,3307.881591796875,3327.1069146820982,3276.2319808945354,3286.1714964542043,3688883
2022-02-21,3242.9248046875,3337.438310386208,3230.8491917697265,3321.9185433848156,7465922
2022-02-22,3126.963134765625,3198.0225543570805,3112.6641465214116,3182.415724034496,5408531
2022-02-23,3107.25830078125,3158.787148610905,3100.152231425736,3148.411687072803,2426203
2022-02-24,2965.880615234375,3037.5505321408286,2956.68229614939,3028.9622839273047,5039136
2022-02-25,3069.7236328125,3077.7886597537813,3018.499813050309,3023.731181877086,2549723
2022-02-28,3098.887939453125,3107.2145759792743,3013.1806523150753,3042.9123451891032,3288942
2022-03-02,3091.868896484375,3114.3638193433144,3056.862414053534,3097.4055122433483,2761341
2022-03-03,3090.34326171875,3120.162228552476,3077.8753387197994,3106.429888039803,1928039
2022-03-04,3072.863037109375,3104.9922381403285,3040.3413130608637,3052.9401524535842,2370257
2022-03-07,3038.4658203125,3093.4824622131614,2991.950364784815,3008.0367797732265,3054130
2022-03-08,3138.77734375,3146.6680335114793,3016.755720684322,3016.755720684322,3300992
2022-03-09,3167.24462890625,3185.9030894951516,3136.2487311522195,3143.1802511302744,2719654
2022-03-10,3157.08740234375,3212.0604115144542,3151.899670907913,3212.0604115144542,2005441
2022-03-11,3138.079833984375,3173.5661198059825,3132.5870674744247,3141.654687525225,1623423
2022-03-14,3176.31201171875,3180.97673295109,3121.3826521968504,3121.3826521968504,1765688
2022-03-15,3133.50244140625,3190.262874496947,3126.091336067845,3190.262874496947,3651133
2022-03-16,3187.5595703125,3198.109580738433,3152.989032536903,3174.1324778294074,3090475
2022-03-17,3202.25146484375,3234.7295445021614,3191.3964177054013,3223.046239918665,3600452
2022-03-21,3162.100341796875,3238.173151385832,3151.8992167802776,3222.5226847081344,2413831
2022-03-22,3226.839599609375,3235.6021865031353,3160.6192201761964,3173.6976445355463,2907611
2022-03-23,3236.8212890625,3251.9923821707275,3217.29093600614,3232.985038132999,1596195
2022-03-24,3269.47412109375,3276.7543134409916,3221.650616111868,3226.010089205389,1879046
2022-03-25,3232.505859375,3295.325913070277,3201.597235823272,3278.2366923518357,1690133
2022-03-28,3232.724365234375,3237.3454503300545,3192.1812563088843,3221.651343649219,1760990
2022-03-29,3230.67578125,3245.192745867231,3218.164004566349,3221.433610368875,2689063
2022-03-30,3253.51904296875,3259.1427217856817,3231.416424918209,3259.1427217856817,1583455
2022-03-31,3260.842529296875,3273.6593387691028,3243.6226090320506,3260.886166604706,2168110
2022-04-01,3277.234619140625,3280.9401720854466,3250.467491029845,3267.861749927253,1387014
2022-04-04,3287.348388671875,3295.7620876915726,3258.3578888264396,3280.067982512089,1472994
2022-04-05,3326.10400390625,3344.239456565145,3288.786867502642,3288.786867502642,2314947
2022-04-06,3274.269775390625,3321.308450856893,3253.1697538188087,3321.308450856893,2051729
2022-04-07,3212.19091796875,3265.681745359496,3207.7007452082726,3265.681745359496,2494829
2022-04-08,3213.4990234375,3230.370273168039,3175.87684750731,3217.291851009464,2296773
2022-04-11,3222.87158203125,3236.778473211479,3187.734394843684,3217.2915409273724,2291660
2022-04-12,3218.250732421875,3260.0144049645387,3180.9772326058187,3211.1882999423365,4483476
2022-04-13,3192.8349609375,3234.5988474920932,3187.2549196419677,3232.1138622901385,1621672
2022-04-18,3076.08837890625,3147.5401125729736,3071.2493203707204,3147.5401125729736,3820792
2022-04-19,3027.131103515625,3107.0403799545356,2998.576552281814,3095.2261642756557,3170014
2022-04-20,3101.1552734375,3111.9230458257116,3034.1937144086005,3051.631609318995,2640370
2022-04-21,3163.80078125,3177.184450731517,3110.3972281195647,3121.383187052368,2280996
2022-04-22,3149.76318359375,3153.643072364982,3113.971864238743,3122.3421383520026,1581465
2022-04-25,3093.65673828125,3124.8706111779416,3080.491256003329,3102.2013489316732,1960694
2022-04-26,3092.000244140625,3128.270936257901,3067.4562804026878,3117.1542787359804,1943469
2022-04-27,3104.991455078125,3111.3126918404437,3057.124519775637,3091.7386978183854,1727648
2022-04-28,3125.1318359375,3142.656789558472,3084.8067109638346,3128.3578033624153,1703660
2022-04-29,3092.348876953125,3159.092458531303,3083.7608419130784,3136.2052227522518,2051115
2022-05-02,3088.60009765625,3093.4391564370508,3045.310605375588,3068.9824643813376,1324161
2022-05-04,3033.9755859375,3091.259025222723,3021.376750080482,3085.199399623491,2305825
2022-05-05,3063.314697265625,3080.403918216015,3038.8582216741816,3062.181404468486,1612262
2022-05-06,2992.865966796875,3029.398271221834,2985.803534263684,3015.8839027648073,2010812
2022-05-09,3003.7646484375,3013.2682159401834,2918.1009903888535,2962.6983211124834,2481830
2022-05-10,2998.228515625,3020.941419799455,2983.624276399491,2994.0870149491093,1622685
2022-05-11,2974.904541015625,3006.6850583840333,2948.8784006090195,2994.958117933374,1841769
2022-05-12,2971.984130859375,3007.7754550444442,2920.934860508519,2945.2606403315326,2807195
2022-05-13,2977.43359375,2999.230964675181,2948.8790378380136,2994.958765119826,2187823
2022-05-16,2944.21435546875,2990.599115503573,2935.3210712259547,2977.5206937156568,1195813
2022-05-17,3009.43212890625,3022.8592234664716,2921.1962062592934,2938.285429213155,1754076
2022-05-18,3006.990966796875,3047.2724658323123,3001.977571466822,3021.1156206320347,1866781
2022-05-19,2844.07666015625,2968.8012301822614,2816.2196691596782,2961.8260731069436,4642963
2022-05-20,2871.14892578125,2889.371437825948,2851.1389872286045,2885.971134022453,3065125
2022-05-23,2896.216064453125,2911.1689726105033,2848.479832187359,2881.437492653417,2293690
2022-05-24,2866.789794921875,2898.9192000018056,2855.9783857074317,2890.4616510569685,1711510
2022-05-25,2780.4609375,2890.3576316315725,2768.5234246366185,2890.3576316315725,3548046
2022-05-26,2832.51318359375,2845.2847498563847,2791.7848372931185,2800.957469317206,2813186
2022-05-27,2862.664794921875,2878.1133830004437,2834.4883566615804,2855.5547884677594,3103153
2022-05-30,2962.68603515625,2972.64878630767,2884.652556391541,2894.0006985882987,2094624
2022-05-31,2953.11865234375,2969.839960148592,2918.5783982122985,2944.1652479237173,4840965
2022-06-01,2945.08642578125,2973.8772519538998,2931.788329574225,2973.8772519538998,1493835
2022-06-02,3004.599365234375,3012.499275922984,2937.274613670097,2944.911151142661,2657939
2022-06-03,3019.65283203125,3052.2620346027693,3011.796853027463,3036.5498622964137,1913622
2022-06-06,3011.57763671875,3030.932461150583,2964.3536823588743,3000.210585639355,1084210
2022-06-07,2951.669677734375,3000.9564672739875,2945.788676454605,2985.3321578943005,2308256
2022-06-08,2988.052734375,2996.6549004187827,2937.4495138129173,2966.9863102508375,2185707
2022-06-09,3008.19873046875,3016.8885477526396,2943.2438999381434,2971.2446127851863,1279197
2022-06-10,2949.211669921875,2978.2658671065205,2942.277390669336,2968.6104222087392,1527582
2022-06-13,2826.0615234375,2890.4895994549984,2802.2299971584944,2887.8562958417688,3030921
2022-06-14,2818.117431640625,2843.002020001427,2786.6493705312914,2800.0792606285445,2611493
2022-06-15,2814.387451171875,2838.7015807882503,2809.7352381271457,2825.0961774171255,1404536
2022-06-16,2757.94677734375,2848.2252927417594,2750.090797397265,2843.968032652371,2032028
2022-06-17,2711.3369140625,2737.5383690213844,2654.2382892194128,2714.0580800045273,5240434
2022-06-20,2731.964599609375,2755.0938684218168,2693.869560234665,2715.813756717515,1502769
2022-06-21,2819.34619140625,2841.992643096797,2743.3753468292443,2747.413164355795,2964461
2022-06-22,2829.001708984375,2853.2281861623023,2793.934927975882,2808.7691181856167,3336315
2022-06-23,2904.3583984375,2912.433820057707,2829.0019403695915,2829.0019403695915,3692578
2022-06-24,2890.5771484375,2936.1332102856513,2876.883885414416,2930.8666036304303,2132118
2022-06-27,2909.537353515625,2951.8457254461277,2902.339699253392,2940.522604717636,2037686
2022-06-28,2912.5654296875,2922.9670648721058,2872.5832738577947,2902.778403463079,1400046
2022-06-29,2888.294677734375,2925.5998057707557,2871.1782072235646,2871.1782072235646,2133994
2022-06-30,2867.755615234375,2906.2016781293732,2857.1345378380965,2872.0565922599853,2719603
2022-07-01,2909.88818359375,2925.6001418403152,2854.544879724983,2861.5230910289315,1502879
2022-07-04,2839.623046875,2912.3899190179127,2830.8453680013654,2907.16724294786,2622535
2022-07-05,2823.164794921875,2872.0564215860604,2814.9575797580337,2857.134368050925,2170627
2022-07-06,2862.181884765625,2868.9845864774807,2810.8324589406493,2825.0961883364757,2182144
2022-07-07,2885.96875,2913.6621507610735,2865.9556026660175,2871.1782778598463,1989921
2022-07-08,2866.306884765625,2901.022644904037,2852.745414807298,2896.6338058043334,2136916
2022-07-11,2733.193603515625,2830.801346623151,2726.3469713524055,2814.255336753604,6974600
2022-07-12,2707.650390625,2752.8554340083,2703.7443666293075,2734.158936312343,3734815
2022-07-13,2667.31689453125,2729.8578501002676,2664.0252652907757,2724.591243315508,3863530
2022-07-14,2639.154052734375,2690.418987647848,2611.2113628888337,2689.5389029283033,4764908
2022-07-15,2635.501708984375,2665.688442078549,2598.8900997906226,2656.579694419883,4574806
2022-07-18,2696.139892578125,2707.976990638422,2652.839761660094,2660.4964567532797,3202795
2022-07-19,2705.6005859375,2709.736941355733,2666.7008823385627,2666.7008823385627,1865074
2022-07-20,2785.292724609375,2791.585245676255,2726.547057742832,2735.127885487383,3402251
2022-07-21,2796.293701171875,2802.1902268295585,2767.0308792365477,2787.228784035556,2420640
2022-07-22,2790.7490234375,2813.6312292430425,2766.5466903739457,2803.070211178946,2075886
2022-07-25,2787.0087890625,2804.3464181965073,2771.475376902359,2785.468640525085,1797504
2022-07-26,2742.255859375,2788.9003489613156,2725.1823019627623,2785.2040361556637,2639367
2022-07-27,2806.458740234375,2811.079185829187,2737.063961878892,2741.464386254903,1389808
2022-07-28,2869.5166015625,2872.5968984818282,2817.7235231303016,2830.3528264453307,2106333
2022-07-29,2905.95166015625,2919.5050938055115,2882.2774670596104,2895.4787379011045,2430257
2022-08-01,2903.2236328125,2928.0419799310016,2878.757233650227,2928.0419799310016,1306913
2022-08-02,2897.063232421875,2915.632893070421,2879.329394508913,2895.4790367844817,1269114
2022-08-03,2939.043701171875,2947.4045082271623,2884.0824388181722,2886.678646457179,2895824
2022-08-04,2952.640625,2981.6393778391775,2910.748715052076,2948.284247964706,2150567
2022-08-05,2961.529541015625,2972.0465119063037,2952.684645379227,2958.141128427601,1106933
2022-08-08,2969.802001953125,2973.7183361972407,2935.9627856015595,2961.485243869679,1068836
2022-08-10,2952.0244140625,2979.0870214210518,2935.0827818136504,2979.0870214210518,1878359
2022-08-11,3012.09033203125,3017.5468150068145,2970.3303498018386,2992.2884233473337,1449248
2022-08-12,2993.65234375,3009.0097797642084,2975.7865802362476,3009.0097797642084,1472354
2022-08-16,2985.863525390625,3005.3575317636055,2981.2871276067444,3001.969119488297,839942
2022-08-17,2993.256591796875,3008.0858922168222,2966.854046980335,2979.1752345613872,1622326
2022-08-18,2975.787109375,2985.248022181146,2958.845474815157,2983.4878523567468,1430659
2022-08-19,2979.7470703125,3011.2101014765467,2966.98584088932,2980.8471762972567,1398410
2022-08-22,2952.2880859375,2978.294631025304,2945.9953516001774,2961.484927807286,1536532
2022-08-23,2890.72705078125,2941.155745444211,2877.877724840754,2921.837924178498,1849256
2022-08-24,2864.98388671875,2911.320261402616,2860.4513214801914,2897.2389058456506,1691923
2022-08-25,2832.2890625,2885.0501070521514,2829.252812696223,2883.158010542912,1946930
2022-08-26,2835.80908203125,2866.436074774527,2831.0567102540363,2846.458193615582,1457962
2022-08-29,2756.909423828125,2765.8421977619005,2711.5410136837368,2750.2647412404017,2539173
2022-08-30,2826.08447265625,2839.5938614918264,2765.314783665754,2776.6677926566595,3431525
2022-09-01,2756.161865234375,2807.4708583776205,2746.7449996854402,2807.4708583776205,3546935
2022-09-02,2755.017333984375,2783.708184014529,2746.1286065456165,2783.708184014529,2052900
2022-09-05,2757.65771484375,2770.462992067452,2739.0440066723772,2749.076887768465,2147912
2022-09-06,2752.069580078125,2764.214794894149,2733.85186528633,2759.506254646854,1936453
2022-09-07,2771.91552734375,2782.7403998797736,2730.0233995480266,2730.0233995480266,1291534
2022-09-08,2789.560546875,2801.7498066300514,2781.1559093890387,2789.868662483827,1346113
2022-09-09,2831.80517578125,2845.75460780209,2788.5490876205113,2811.871338156078,1561185
2022-09-12,2854.071044921875,2877.7014084575,2838.2735652602178,2851.386743228349,1785928
2022-09-13,2842.101806640625,2872.1125680484006,2838.2733519875155,2872.1125680484006,1972678
2022-09-14,2746.216796875,2764.698579511597,2740.4083655364684,2759.066122177662,5090269
2022-09-15,2732.091552734375,2761.4863014530865,2728.2630976032406,2754.6656437090783,2138023
2022-09-16,2647.9111328125,2723.2905259336594,2640.2544379154365,2707.140883675961,5322221
2022-09-19,2665.600830078125,2677.2179062249493,2629.5173540244687,2671.93739753417,2072220
2022-09-20,2675.72216796875,2710.617448353941,2666.6572505139093,2684.2589485371036,1544295
2022-09-21,2641.310791015625,2676.690161452811,2638.626489065098,2664.8971095952425,2253818
2022-09-22,2646.76708984375,2666.6130461683933,2622.036834497055,2631.453699411689,2017983
2022-09-23,2624.45703125,2660.056419935131,2621.772729524154,2643.7748504500028,2652374
2022-09-26,2635.325927734375,2663.0047675160854,2575.216305765953,2604.9191687641182,2925489
2022-09-27,2655.612060546875,2662.2567443196413,2619.1325854860343,2648.527334337031,2227447
2022-09-28,2671.629150390625,2684.2144051236332,2622.652520640546,2622.652520640546,2739767
2022-09-29,2637.8779296875,2689.4069321463035,2631.4532683670955,2687.7786894960236,2493902
2022-09-30,2644.259033203125,2657.5922330079447,2596.3384551119543,2632.2019134840502,2817353
2022-10-03,2627.0087890625,2658.471817168587,2617.371904545549,2635.853683293181,1763331
2022-10-04,2720.47412109375,2726.502788091317,2660.496426210475,2666.612972771875,2145875
2022-10-06,2729.978759765625,2749.3846708538535,2721.617954908675,2737.943569470659,1790816
2022-10-07,2697.371826171875,2732.663312710145,2691.387421404363,2725.9745822630443,1939879
2022-10-10,2744.588623046875,2752.0252969781927,2644.6549464085288,2649.055370612203,3064063
2022-10-11,2701.464599609375,2767.8669611577366,2687.2072674564333,2728.263141363747,4730645
2022-10-12,2728.923095703125,2736.97578612618,2694.8638550176415,2714.9736648998382,1665247
2022-10-13,2731.167236328125,2737.063761587593,2686.326958190763,2728.922977087694,2054781
2022-10-14,2727.514404296875,2772.2667971102837,2702.740106008153,2767.866373622807,2245977
2022-10-17,2745.691162109375,2760.3824097080633,2710.1319147726804,2711.1907065546616,1517005
